Sediment ^np+++??+=Sediment
and ^cc++++=and
H ^zz++++=H
2 ^zz++++=2
O ^zz++++=O
2 ^zz++++=2
( ^zz++++=(30%)
30 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
remove ^vbi++++=remove
carbonates ^nns++++=carbonates
and ^cc++++=and
fine ^jj+atrb+++=fine
organic ^jj+atrb+++=organic
matter ^nn++++=matter,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
Quartz ^nn++++=Quartz
( ^zz++++=(density
density ^nn++++=EXTRAWORD
[ ^zz++++=[
] ^zz++++=]
between ^in++++=between
2.58 ^cd++++=2.58
and ^cc++++=and
2.70 ^cd++++=2.70
g ^zz++++=g
cm ^nnu++++=cm
3 ^zz++++=3
) ^zz++++=)
and ^cc++++=and
K ^zz++++=K-feldspar
- ^zz++++=EXTRAWORD
feldspar ^nn+++??+=EXTRAWORD
( ^zz++++=(
< ^zz++++=<
2.58 ^cd++++=2.58
g ^zz++++=g
cm ^nnu++++=cm
3 ^zz++++=3
) ^zz++++=)
fractions ^nns++++=fractions
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
separated ^vpsv++agls+xvbnx+=separated
using ^vbg+++xvbg+=using
heavy ^jj++++=heavy
liquid ^jj++++=liquid
( ^zz++++=(sodium
sodium ^nn++++=EXTRAWORD
polytungstate ^nn+++??+=polytungstate).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
An ^at++++=An
additional ^jj+atrb+++=additional
hydrofluoric ^jj+atrb+++=hydrofluoric
acid ^nn++++=acid
( ^zz++++=(HF)
hf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
treatment ^nn++++=treatment
( ^zz++++=(40%
40 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
for ^in++++=for
60 ^cd++++=60
min ^nnu++++=min),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
an ^at++++=an
Hcl ^np+++??+=HCl
rinse ^nn++++=rinse,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
remove ^vb++++=remove
the ^ati++++=the
outer ^jjb+atrb+++=outer
alpha ^nn++++=alpha-irradiated
- ^zz++++=EXTRAWORD
irradiated ^vwbn+++xvbn+=EXTRAWORD
layer ^nn++++=layer
of ^in++++=of
the ^ati++++=the
quartz ^nn++++=quartz
grains ^nns++++=grains
and ^cc++++=and
to ^to++++=to
eliminate ^vbi++++=eliminate
potential ^jj+atrb+++=potential
feldspar ^nn+++??+=feldspar
contamination ^nn++++=contamination.
. ^zz++++=EXTRAWORD
No ^at++++=No
Hf ^np+++??+=HF
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
on ^in++++=on
the ^ati++++=the
feldspar ^nn+++??+=feldspar-rich
- ^zz++++=EXTRAWORD
rich ^jj+atrb+++=EXTRAWORD
fraction ^nn++++=fraction.
. ^zz++++=EXTRAWORD
After ^in++++=After
rinsing ^nn+++??+=rinsing,
, ^zz++++=EXTRAWORD
drying ^nvbg+++xvbg+=drying,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sieving ^nn+++??+=sieving,
, ^zz++++=EXTRAWORD
the ^ati++++=the
quartz ^nn++++=quartz
and ^cc++++=and
K ^zz++++=K-feldspar
- ^zz++++=EXTRAWORD
feldspar ^nn+++??+=EXTRAWORD
fractions ^nns++++=fractions
were ^vbd+bed+aux++=were
mounted ^vpsv++agls+xvbnx+=mounted
in ^in++++=in
stainless ^jj++++=stainless-steel
- ^zz++++=EXTRAWORD
steel ^nn++++=EXTRAWORD
cups ^nns++++=cups
using ^vwbg+++xvbg+=using
silicone ^nn+++??+=silicone
oil ^nn++++=oil,
, ^zz++++=EXTRAWORD
as ^ql++++=as
aliquots ^nns++++=aliquots
4 ^zz++++=4
mm ^nnu++++=mm
in ^in++++=in
diameter ^nn++++=diameter
( ^zz++++=(each
each ^dt++++=EXTRAWORD
containing ^jj+++xvbg+=containing
a ^at++++=a
few ^ap++++=few
hundred ^cd++++=hundred
grains ^nns++++=grains).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Luminescence ^np+++??+=Luminescence
measurements ^nns++++=measurements
were ^vbd+bed+aux++=were
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
using ^vbg+++xvbg+=using
a ^at++++=a
Freiberg ^np+++??+=Freiberg
Instruments ^nns++++=Instruments
lexsyg ^jj+atrb++??+=lexsyg
research ^nn++++=research
device ^nn++++=device
( ^zz++++=(
Richter ^np++++=Richter
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=)
equipped ^xvbn+++xvbn+=equipped
with ^in++++=with
a ^at++++=a
90 ^cd++++=90
Sr ^npt++++=Sr/
90 ^cd++++=90
Y ^zz++++=Y
ring ^nn++++=ring-shaped
- ^zz++++=EXTRAWORD
shaped ^jj+atrb++xvbn+=EXTRAWORD
irradiation ^nn++++=irradiation
source ^nn++++=source
( ^zz++++=(
Richter ^np++++=Richter
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=)
delivering ^vbg+++xvbg+=delivering
0.063 ^nn+++??+=0.063
0.002 ^nn+++??+=0.002
Gy ^np+++??+=Gy
s ^zz++++=s
1 ^zz++++=1
at ^in++++=at
the ^ati++++=the
sample ^nn++++=sample
position ^nn++++=position
( ^zz++++=(calibrated
calibrated ^vbd+++xvbn+=EXTRAWORD
using ^vbg+++xvbg+=using
Ris ^np+++??+=Ris
calibration ^nn+++??+=calibration
quartz ^nn++++=quartz
batch ^nn++++=batch
98 ^cd++++=98).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
quartz ^nn++++=quartz
Osl ^np+++??+=OSL
signal ^nn++++=signal
was ^vbd+bedz+aux++=was
stimulated ^vpsv++agls+xvbnx+=stimulated
with ^in++++=with
blue ^jj+atrb+++=blue
Leds ^np+++??+=LEDs
emitting ^nn+++??+=emitting
at ^rb++++=at
470 ^cd++++=470
30 ^cd++++=30
nm ^jj+++??+=nm
covered ^vpsv++by+xvbn+=covered
by ^in++++=by
a ^at++++=a
long ^jj++++=long-pass
- ^zz++++=EXTRAWORD
pass ^vb++++=EXTRAWORD
filter ^nn++++=filter
( ^zz++++=(3-mm
3 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
mm ^nnu++++=EXTRAWORD
Schott ^np+++??+=Schott
Gg420 ^np+++??+=GG420).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
resulting ^jj+atrb++xvbg+=resulting
signal ^nn++++=signal
was ^vbd+bedz+aux++=was
detected ^vpsv++by+xvbnx+=detected
by ^in++++=by
a ^at++++=a
Pmt ^np+++??+=PMT
( ^zz++++=(Hamamatsu
hamamatsu ^nn+++??+=EXTRAWORD
H7360 ^np+++??+=H7360-02)
- ^zz++++=EXTRAWORD
02 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
through ^in++++=through
an ^at++++=an
optical ^jj+atrb+++=optical
filter ^nn++++=filter
( ^zz++++=(7.7-mm
7.7 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
mm ^nnu++++=EXTRAWORD
Hoya ^np+++??+=Hoya
U ^zz++++=U-340;
- ^zz++++=EXTRAWORD
340 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
transmission ^nn++++=transmission
between ^in++++=between
290 ^cd++++=290
and ^cc++++=and
370 ^cd++++=370
nm ^nn+++??+=nm).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
feldspars ^nns+++??+=feldspars
were ^vbd+bed+aux++=were
stimulated ^vpsv++agls+xvbnx+=stimulated
with ^in++++=with
near ^in+pl+++=near-infrared
- ^zz++++=EXTRAWORD
infrared ^nn+++??+=EXTRAWORD
Leds ^np+++??+=LEDs
emitting ^nn+++??+=emitting
at ^rb++++=at
850 ^cd++++=850
30 ^cd++++=30
nm ^nn+++??+=nm,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
luminescence ^nn+++??+=luminescence
signal ^nn++++=signal
was ^vbd+bedz+aux++=was
detected ^vpsv++agls+xvbnx+=detected
through ^in++++=through
a ^at++++=a
combination ^nn++++=combination
of ^in++++=of
3 ^zz++++=3
mm ^nnu++++=mm
of ^in++++=of
Schott ^np+++??+=Schott
Bg ^np+++??+=BG
39 ^cd++++=39
and ^cc++++=and
3.5 ^cd++++=3.5
mm ^nnu++++=mm
of ^in++++=of
Ahf ^np+++??+=AHF
Brightline ^np+++??+=BrightLine
Hc ^np+++??+=HC
414 ^cd++++=414/46
nm ^nn+++??+=nm,
, ^zz++++=EXTRAWORD
giving ^vbg+++xvbg+=giving
a ^at++++=a
detection ^nn++++=detection
window ^nn++++=window
centered ^vbd+++xvbn+=centered
on ^in++++=on
410 ^cd++++=410
nm ^nn+++??+=nm.
. ^zz++++=EXTRAWORD
all ^abn++++=All
measurements ^nns++++=measurements
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbn+=performed
in ^in++++=in
a ^at++++=a
nitrogen ^nn++++=nitrogen
atmosphere ^nn++++=atmosphere.
. ^zz++++=EXTRAWORD
