A ^at++++=A
to ^in++++=to
those ^dt+dem+++=those
within ^in++++=within
the ^ati++++=the
same ^ap++++=same
band ^nn++++=band;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
6 ^zz++++=6)
) ^zz++++=EXTRAWORD
differences ^nns++++=differences
in ^in++++=in
infant ^nn++++=infant
fate ^nn++++=fate
depending ^vwbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
takeover ^nn++++=takeover
mechanism ^nn++++=mechanism,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
greater ^jjr+atrb+++=greater
likelihood ^nn++++=likelihood
of ^in++++=of
infants ^nns++++=infants
dying ^vwbg+++xvbg+=dying
or ^cc++++=or
disappearing ^vwbg+seem++xvbg+=disappearing
following ^jj++++=following
aggressive ^jj++++=aggressive
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
non ^&fw++++=non-aggressive
- ^zz++++=EXTRAWORD
aggressive ^jj+atrb+++=EXTRAWORD
takeovers ^nns++++=takeovers.
. ^zz++++=EXTRAWORD
