In ^in++++=In
positive ^jj++++=positive
elastic ^jj++++=elastic
recoil ^vb++++=recoil
. ^zz++++=.
The ^ati++++=The
positive ^jj+atrb+++=positive
elastic ^jj+atrb+++=elastic
power ^nn++++=power
output ^nn++++=output
was ^vbd+bedz+aux++=was
computed ^vpsv++by+xvbnx+=computed
by ^in++++=by
dividing ^xvbg+++xvbg+=dividing
the ^ati++++=the
positive ^jj+atrb+++=positive
elastic ^jj+atrb+++=elastic
work ^nn++++=work
by ^in++++=by
stride ^nn++++=stride
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
total ^jj+atrb+++=total
muscle ^nn++++=muscle
fiber ^nn+++??+=fiber
work ^nn++++=work
and ^cc++++=and
power ^nn++++=power
were ^vbd+bed+vrb++=were
the ^ati++++=the
estimated ^jj+++xvbn+=estimated
positive ^jj+atrb+++=positive
elastic ^jj+atrb+++=elastic
work ^nn++++=work
at ^rb++++=at
the ^ati++++=the
ankle ^nn++++=ankle
( ^zz++++=(
W ^zz++++=W
el,a ^nn+++??+=el,a
) ^zz++++=)
and ^cc++++=and
hip ^nn++++=hip
( ^zz++++=(
W ^zz++++=W
el,h ^nn+++??+=el,h
) ^zz++++=)
subtracted ^vbd+++xvbn+=subtracted
from ^in++++=from
the ^ati++++=the
total ^jj+atrb+++=total
positive ^jj+atrb+++=positive
mechanical ^jj+atrb+++=mechanical
work ^nn++++=work
( ^zz++++=(
W ^zz++++=W
+ ^zz++++=+
tot ^nn+++??+=tot
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
positive ^jj+atrb+++=positive
mechanical ^jj+atrb+++=mechanical
power ^nn++++=power
attributable ^jj++++=attributable
to ^in++++=to
muscle ^nn++++=muscle
fiber ^nn+++??+=fiber
was ^vbd+bedz+aux++=was
computed ^vpsv++by+xvbnx+=computed
by ^in++++=by
dividing ^vbg+++xvbg+=dividing
the ^ati++++=the
muscle ^nn++++=muscle
fiber ^nn++++=fiber
work ^nn++++=work
by ^in++++=by
stride ^nn++++=stride
time ^nn++++=time.
. ^zz++++=EXTRAWORD
