From ^in++++=From
as ^in++++=as
transitional ^jj+atrb+++=transitional
vertebrae ^nn+++??+=vertebrae
between ^in++++=between
the ^ati++++=the
C1 ^np+++??+=C1
C2 ^np+++??+=C2
module ^nn+++??+=module
and ^cc++++=and
the ^ati++++=the
subaxial ^nn+++??+=subaxial
cervical ^jj+atrb+++=cervical
vertebrae ^nn+++??+=vertebrae.
. ^zz++++=EXTRAWORD
In ^in++++=In
general ^jj++++=general,
, ^zz++++=EXTRAWORD
the ^ati++++=the
shape ^nn++++=shape
of ^in++++=of
the ^ati++++=the
cervical ^jj+atrb+++=cervical
vertebrae ^nn+++??+=vertebrae,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
those ^dt+dem+++=those
from ^in++++=from
the ^ati++++=the
central ^jj+atrb+++=central
cervical ^jj+atrb+++=cervical
spine ^nn++++=spine,
, ^zz++++=EXTRAWORD
rapidly ^rb++++=rapidly
diverges ^vbz++++=diverges
from ^in++++=from
their ^pp$+pp3+++=their
ancestry ^nn+++??+=ancestry
in ^in++++=in
different ^jj+atrb+++=different
directions ^nns++++=directions.
. ^zz++++=EXTRAWORD
Hominines ^np+++??+=Hominines,
, ^zz++++=EXTRAWORD
the ^ati++++=the
clade ^nn+++??+=clade
representing ^vwbg+++xvbg+=representing
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
gorillas ^nns+++??+=gorillas,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
chimpanzees ^nns++++=chimpanzees,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
diverge ^vb++++=diverge
in ^in++++=in
parallel ^nn++++=parallel
to ^in++++=to
the ^ati++++=the
first ^od++++=first
axis ^nn++++=axis,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
a ^at++++=a
certain ^jj+atrb+++=certain
degree ^nn++++=degree
of ^in++++=of
directional ^jj+atrb+++=directional
selection ^nn++++=selection
. ^zz++++=.
Integrated ^xvbn+++xvbn+=Integrated
structures ^nns++++=structures,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
subaxial ^nn+++??+=subaxial
cervical ^jj+atrb+++=cervical
vertebrae ^nn+++??+=vertebrae
in ^in++++=in
hominines ^nns+++??+=hominines
( ^zz++++=(
Arlegi ^np++++=Arlegi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
evolve ^vb++++=evolve
following ^vbg+++xvbg+=following
the ^ati++++=the
path ^nn++++=path
of ^in++++=of
least ^rbt++++=least
resistance ^nn++++=resistance
( ^zz++++=(
Schluter ^np++++=Schluter,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
the ^ati++++=the
axis ^nn++++=axis
representing ^vwbg+++xvbg+=representing
the ^ati++++=the
largest ^jjt+atrb+++=largest
variation ^nn++++=variation,
, ^zz++++=EXTRAWORD
a ^at++++=a
concept ^nn++++=concept
related ^vbd+++xvbn+=related
to ^in++++=to
this ^dt+dem+++=this
mode ^nn++++=mode
of ^in++++=of
evolution ^nn++++=evolution.
. ^zz++++=EXTRAWORD
As ^ql++++=As
other ^ap++++=other
authors ^nns++++=authors
proposed ^vbd+++xvbn+=proposed,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
also ^rb++++=also
plausible ^jj+pred+++=plausible
that ^cs+sub+++=that
integration ^nn++++=integration
among ^in++++=among
traits ^nns++++=traits
obscures ^nns+++??+=obscures
the ^ati++++=the
phylogenetic ^jj+atrb+++=phylogenetic
signal ^nn++++=signal
from ^in++++=from
the ^ati++++=the
data ^nns++++=data
by ^in++++=by
constraining ^nn+++??+=constraining
vertebral ^nn+++??+=vertebral
shape ^nn++++=shape
from ^in++++=from
evolving ^nn++++=evolving
in ^in++++=in
a ^at++++=a
more ^rbr++++=more
stochastic ^jj+atrb+++=stochastic
way ^nn++++=way
( ^zz++++=(
Var ^np++++=Var
n ^zz++++=n-Goz
- ^zz++++=EXTRAWORD
goz ^nn+++??+=EXTRAWORD
lez ^nn+++??+=lez
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Villamil ^np+++??+=Villamil,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
many ^ap++++=many
other ^ap++++=other
factors ^nns++++=factors
can ^md+pos+++=can
also ^rb++splt++=also
obscure ^vb++++=obscure
the ^ati++++=the
phylogenetic ^jj+atrb+++=phylogenetic
signal ^nn++++=signal
during ^in++++=during
the ^ati++++=the
evolutionary ^jj+atrb+++=evolutionary
process ^nn++++=process,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
reversals ^nns+++??+=reversals,
, ^zz++++=EXTRAWORD
homoplasies ^nns+++??+=homoplasies
by ^in++++=by
parallel ^nn++++=parallel
or ^cc++++=or
convergent ^jj+atrb++??+=convergent
evolution ^nn++++=evolution
, ^zz++++=,
allometric ^nn+++??+=allometric
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
nonheritable ^jj+atrb++??+=nonheritable
bone ^nn++++=bone
characters ^nns++++=characters
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
stress ^vb+vpub+++=stress
( ^zz++++=(
Strait ^np++++=Strait,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
Lycett ^np+++??+=Lycett
and ^cc++++=and
Collard ^np+++??+=Collard,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
; ^zz++++=;
Gilbert ^np++++=Gilbert
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Klingenberg ^np+++??+=Klingenberg
and ^cc++++=and
Gidaszewski ^np+++??+=Gidaszewski,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Var ^np+++??+=Var
n ^zz++++=n-Gonz
- ^zz++++=EXTRAWORD
gonz ^nn+++??+=EXTRAWORD
lez ^nn+++??+=lez
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
low ^jj+atrb+++=low
amount ^nn++++=amount
of ^in++++=of
shape ^nn++++=shape
divergence ^nn++++=divergence
( ^zz++++=(
Table ^np++++=Table
3 ^zz++++=3
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
suggestion ^nn++++=suggestion
of ^in++++=of
convergent ^nn+++??+=convergent
evolution ^nn++++=evolution
in ^in++++=in
hominines ^nns+++??+=hominines
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
shape ^nn++++=shape
of ^in++++=of
the ^ati++++=the
atlas ^nn++++=atlas
might ^md+pos+++=might
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
subject ^nn++++=subject
of ^in++++=of
a ^at++++=a
stabilizing ^nn+++??+=stabilizing
selection ^nn++++=selection,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
structures ^nns++++=structures
that ^tht+rel+subj++=that
show ^vb+vprv+++=show
a ^at++++=a
consistent ^jj+atrb+++=consistent
low ^jj+atrb+++=low
degree ^nn++++=degree
of ^in++++=of
within ^in++++=within-element
- ^zz++++=EXTRAWORD
element ^nn++++=EXTRAWORD
integration ^nn++++=integration
( ^zz++++=(
Steppan ^np++++=Steppan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
; ^zz++++=;
G ^zz++++=G
mez ^nn+++??+=mez-Robles
- ^zz++++=EXTRAWORD
robles ^nns+++??+=EXTRAWORD
and ^cc++++=and
Polly ^np+++??+=Polly,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
contrary ^nn++++=contrary,
, ^zz++++=EXTRAWORD
the ^ati++++=the
subaxial ^nn+++??+=subaxial
cervical ^jj+atrb+++=cervical
vertebrae ^nn+++??+=vertebrae
show ^vb+vprv+++=show
evidence ^nn++++=evidence
of ^in++++=of
directional ^jj+atrb+++=directional
selection ^nn++++=selection.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
these ^dt+dem+++=these
differences ^nns++++=differences,
, ^zz++++=EXTRAWORD
both ^abx++++=both
modes ^nns++++=modes
of ^in++++=of
evolution ^nn++++=evolution
may ^md+pos+++=may
affect ^vb++++=affect
the ^ati++++=the
rate ^nn++++=rate
and ^cc++++=and
direction ^nn++++=direction
of ^in++++=of
evolutionary ^jj+atrb+++=evolutionary
change ^nn++++=change
( ^zz++++=(
Hallgr ^np++++=Hallgr
msson ^nn+++??+=msson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
) ^zz++++=),
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
the ^ati++++=the
( ^zz++++=(almost)
almost ^rb+hdg+++=EXTRAWORD
) ^zz++++=EXTRAWORD
absence ^nn++++=absence
of ^in++++=of
a ^at++++=a
phylogenetic ^jj+atrb+++=phylogenetic
signal ^nn++++=signal
on ^in++++=on
the ^ati++++=the
cervical ^jj+atrb+++=cervical
vertebrae ^nn++++=vertebrae.
. ^zz++++=EXTRAWORD
