In ^in++++=In
placed ^vpsv++agls+xvbnx+=placed
between ^in++++=between
nasospinale ^nn+++??+=nasospinale
and ^cc++++=and
prosthion ^nn+++??+=prosthion.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
are ^vb+ber+vrb++=are
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
conclusion ^nn++++=conclusion
of ^in++++=of
Albrecht ^np+++??+=Albrecht
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2003)
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
age ^nn++++=age-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
adult ^nn++++=adult
gorilla ^nn+++??+=gorilla
skull ^nn++++=skull
are ^vb+ber+vrb++=are
only ^rb+down+++=only
a ^at++++=a
small ^jj+atrb+++=small
component ^nn++++=component
of ^in++++=of
the ^ati++++=the
morphological ^jj+atrb+++=morphological
variation ^nn++++=variation
in ^in++++=in
comparison ^nn++++=comparison
to ^in++++=to
the ^ati++++=the
differences ^nns++++=differences
between ^in++++=between
individuals ^nns++++=individuals.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
reflect ^vb+vprv+++=reflect
the ^ati++++=the
evidence ^nn++++=evidence
of ^in++++=of
ongoing ^nn+++??+=ongoing
adult ^nn++++=adult
growth ^nn++++=growth
reported ^vbd+vpub++xvbn+=reported
for ^in++++=for
the ^ati++++=the
cranium ^nn+++??+=cranium
( ^zz++++=(
Krogman ^np++++=Krogman,
, ^zz++++=EXTRAWORD
1931a ^cd++++=1931a
, ^zz++++=,
b ^zz++++=b
; ^zz++++=;
Randall ^np++++=Randall,
, ^zz++++=EXTRAWORD
1943a ^cd++++=1943a
; ^zz++++=;
Ruff ^np+++??+=Ruff,
, ^zz++++=EXTRAWORD
1980 ^cd+date+++=1980
; ^zz++++=;
balolia ^np++++=Balolia
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
