Size ^nn++++=Size
least ^rbt++++=least
for ^in++++=for
G ^zz++++=G.
. ^zz++++=EXTRAWORD
gorilla ^nn+++??+=gorilla
and ^cc++++=and
G ^zz++++=G.
. ^zz++++=EXTRAWORD
beringei ^nn+++??+=beringei
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
9 ^zz++++=9
C ^zz++++=C,
, ^zz++++=EXTRAWORD
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(858KB)
858kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Figure ^nn++++=Figure
9 ^zz++++=9
. ^zz++++=.
Plots ^nns++++=Plots
of ^in++++=of
Pc1 ^np+++??+=PC1
and ^cc++++=and
Pc2 ^np+++??+=PC2
describing ^vwbg+++xvbg+=describing
sexual ^jj+atrb+++=sexual
dimorphism ^nn+++??+=dimorphism
in ^in++++=in
the ^ati++++=the
maxillary ^nn+++??+=maxillary
shape ^nn++++=shape
of ^in++++=of
adult ^jj+atrb+++=adult
males ^nns++++=males
( ^zz++++=(black
black ^jj+atrb+++=EXTRAWORD
squares ^nns++++=squares)
) ^zz++++=EXTRAWORD
and ^cc++++=and
females ^nns++++=females
( ^zz++++=(colored
colored ^nn+++??+=EXTRAWORD
circles ^nns++++=circles)
) ^zz++++=EXTRAWORD
for ^in++++=for
P ^zz++++=P.
. ^zz++++=EXTRAWORD
troglodytes ^nns+++??+=troglodytes
( ^zz++++=(blue;
blue ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
A ^at++++=A),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
paniscus ^nns+++??+=paniscus
( ^zz++++=(yellow;
yellow ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
B ^zz++++=B),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
gorilla ^nn+++??+=gorilla
( ^zz++++=(green;
green ^nn++++=EXTRAWORD
; ^zz++++=EXTRAWORD
C ^zz++++=C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
beringei ^nn+++??+=beringei
( ^zz++++=(pink;
pink ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
D ^zz++++=D),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
( ^zz++++=(red;
red ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
separation ^nn++++=separation
between ^in++++=between
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females
is ^vbz+bez+vrb++=is
most ^ql+emph+++=most
distinct ^jj++++=distinct
for ^in++++=for
the ^ati++++=the
Gorilla ^np+++??+=Gorilla
species ^nn++++=species.
. ^zz++++=EXTRAWORD
( ^zz++++=(For
for ^in++++=EXTRAWORD
interpretation ^nn++++=interpretation
of ^in++++=of
the ^ati++++=the
references ^nns++++=references
to ^in++++=to
color ^nn+++??+=color
in ^in++++=in
this ^dt+dem+++=this
figure ^nn++++=figure
legend ^nn++++=legend,
, ^zz++++=EXTRAWORD
the ^ati++++=the
reader ^nn++++=reader
is ^vbz+bez+aux++=is
referred ^vbd+++xvbn+=referred
to ^in++++=to
the ^ati++++=the
web ^nn++++=Web
version ^nn++++=version
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
