Over ^in++++=Over
in ^in++++=in
Devita ^np+++??+=DeVita
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2007)
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
At ^rb++++=At
matched ^xvbn+++xvbn+=matched
dimensionless ^nns+++??+=dimensionless
speeds ^nns++++=speeds,
, ^zz++++=EXTRAWORD
bipedal ^nn+++??+=bipedal
chimpanzee ^nn+++??+=chimpanzee
negative ^jj++++=negative-to-positive
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
work ^nn++++=work
is ^vbz+bez+aux++=is
more ^rbr++splt++=more
balanced ^vpsv++agls+xvbnx+=balanced,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
ratio ^nn++++=ratio
of ^in++++=of
88 ^cd++++=88
8 ^zz++++=8%
% ^zz++++=EXTRAWORD
per ^nnu++++=per
step ^vb++++=step.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
due ^jj+pred+++=due
to ^in+jcmp+++=to
greater ^jjr+atrb+++=greater
negative ^jj+atrb+++=negative
work ^nn++++=work
and ^cc++++=and
more ^rbr++++=more
active ^jj+atrb+++=active
muscle ^nn++++=muscle-tendon
- ^zz++++=EXTRAWORD
tendon ^nn++++=EXTRAWORD
unit ^nn++++=unit
lengthening ^vwbg+++xvbg+=lengthening
in ^in++++=in
bipedal ^nn+++??+=bipedal
chimpanzees ^nns++++=chimpanzees
than ^in++++=than
in ^in++++=in
human ^jj+atrb+++=human
walking ^nvbg+++xvbg+=walking.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
metabolic ^nn+++??+=metabolic
cost ^nn++++=cost
of ^in++++=of
performing ^xvbg+++xvbg+=performing
negative ^jj+atrb+++=negative
muscle ^nn++++=muscle
fiber ^nn+++??+=fiber
work ^nn++++=work
is ^vbz+bez+vrb++=is
low ^jj+pred+++=low
( ^zz++++=(
Woledge ^np++++=Woledge
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
) ^zz++++=),
, ^zz++++=EXTRAWORD
soft ^jj+atrb+++=soft
tissue ^nn++++=tissue
energy ^nn++++=energy
dissipation ^nn+++??+=dissipation
has ^vbz+hvz+vrb++=has
no ^at++++=no
cost ^nn++++=cost
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
As ^in++++=As
an ^at++++=an
example ^nn++++=example,
, ^zz++++=EXTRAWORD
a ^at++++=a
humanlike ^nn+++??+=humanlike
heel ^nn++++=heel
strike ^nn++++=strike
permits ^vbz++++=permits
mechanical ^jj+atrb+++=mechanical
energy ^nn++++=energy
dissipation ^nn+++??+=dissipation
via ^in++++=via
the ^ati++++=the
heel ^nn++++=heel
pad ^nn++++=pad
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Baines ^np+++??+=Baines
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Honert ^np+++??+=Honert
and ^cc++++=and
Zelik ^np+++??+=Zelik,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
muscle ^nn++++=muscle-tendon
- ^zz++++=EXTRAWORD
tendon ^nn++++=EXTRAWORD
lengthening ^vwbg+++xvbg+=lengthening.
. ^zz++++=EXTRAWORD
The ^ati++++=The
shift ^nn++++=shift
from ^in++++=from
facultative ^nn+++??+=facultative
to ^in++++=to
habitual ^jj+atrb+++=habitual
bipedal ^nn+++??+=bipedal
walking ^vwbg+++xvbg+=walking
in ^in++++=in
hominin ^nn+++??+=hominin
evolution ^nn++++=evolution
likely ^jj++++=likely
increased ^jj+++xvbn+=increased
our ^pp$+pp1+++=our
reliance ^nn++++=reliance
on ^in++++=on
soft ^jj++++=soft
( ^zz++++=(non-muscular)
non ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
muscular ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
tissues ^nns++++=tissues
for ^in++++=for
mechanical ^jj+atrb+++=mechanical
energy ^nn++++=energy
dissipation ^nn+++??+=dissipation,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
have ^vb+hv+vrb++=have
some ^dti++++=some
metabolic ^nn+++??+=metabolic
and ^cc++++=and
fatigue ^nn++++=fatigue-resistance
- ^zz++++=EXTRAWORD
resistance ^nn++++=EXTRAWORD
benefits ^nns++++=benefits
in ^in++++=in
walking ^vbg+++xvbg+=walking
overall ^jjb++++=overall.
. ^zz++++=EXTRAWORD
