Small ^jj+atrb+++=Small
Mimomys ^np+++??+=Mimomys
aff ^nn+++??+=aff.
. ^zz++++=EXTRAWORD
pusillus ^nns+++??+=pusillus
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pikas ^nns+++??+=pikas
( ^zz++++=(
Ochotona ^np++++=Ochotona
sp. ^nn+++??+=sp.).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
paleoenvironmental ^nn+++??+=paleoenvironmental
reconstruction ^nn++++=reconstruction
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
habitat ^nn++++=habitat
weighting ^nn+++??+=weighting
method ^nn++++=method
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
the ^ati++++=the
rodent ^nn++++=rodent
assemblage ^nn++++=assemblage.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
this ^dt+dem+++=this
method ^nn++++=method,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
elements ^nns++++=elements
indicate ^vb+vprv+++=indicate
an ^at++++=an
open ^jj++++=open-dry
- ^zz++++=EXTRAWORD
dry ^jj+atrb+++=EXTRAWORD
habitat ^nn++++=habitat
( ^zz++++=(36.5%),
36.5% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
water ^nn++++=water
edge ^nn++++=edge
( ^zz++++=(25.7%)
25.7 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
rocky ^jj++++=rocky
( ^zz++++=(21.0%)
21.0 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
elements ^nns++++=elements.
. ^zz++++=EXTRAWORD
Open ^jj++++=Open-wet
- ^zz++++=EXTRAWORD
wet ^jj++++=EXTRAWORD
( ^zz++++=(15.5%)
15.5 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
woodland ^nn++++=woodland
elements ^nns++++=elements
( ^zz++++=(1.3%)
1.3 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
rare ^jj+pred+++=rare.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
habitat ^nn++++=habitat
occupied ^vwbn+++xvbn+=occupied
by ^in++++=by
the ^ati++++=the
hominids ^nns+++??+=hominids
of ^in++++=of
Dmanisi ^np+++??+=Dmanisi
was ^vbd+bedz+vrb++=was
characterized ^nn+++??+=characterized
by ^in++++=by
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
arid ^jj+atrb+++=arid
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
from ^in++++=from
steppe ^nn++++=steppe
or ^cc++++=or
semi ^nn+++??+=semi-desert
- ^zz++++=EXTRAWORD
desert ^nn++++=EXTRAWORD
to ^to++++=to
open ^vbi++++=open
Mediterranean ^np++++=Mediterranean
forest ^nn++++=forest,
, ^zz++++=EXTRAWORD
with ^in++++=with
stony ^jj+atrb+++=stony
or ^cc+phrs+++=or
rocky ^jj+atrb+++=rocky
substrate ^nn++++=substrate
and ^cc++++=and
bushy ^jj+atrb+++=bushy
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
The ^ati++++=The
presence ^nn++++=presence
of ^in++++=of
permanent ^jj+atrb+++=permanent
aquatic ^jj+atrb+++=aquatic
environments ^nns++++=environments
is ^vbz+bez+aux++=is
also ^rb++splt++=also
documented ^vpsv++agls+xvbnx+=documented.
. ^zz++++=EXTRAWORD
From ^in++++=From
a ^at++++=a
biogeographic ^nn+++??+=biogeographic
point ^nn++++=point
of ^in++++=of
view ^nn++++=view,
, ^zz++++=EXTRAWORD
the ^ati++++=the
small ^jj+atrb+++=small
mammal ^nn+++??+=mammal
community ^nn++++=community
from ^in++++=from
Dmanisi ^np+++??+=Dmanisi
is ^vbz+bez+aux++=is
composed ^vpsv++agls+xvbnx+=composed
mainly ^rb++++=mainly
by ^in++++=by
Western ^jj++++=Western
or ^cc+phrs+++=or
Central ^jj+atrb+++=Central
Asian ^jj+atrb+++=Asian
elements ^nns++++=elements,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
poor ^jj+atrb+++=poor
representation ^nn++++=representation
of ^in++++=of
European ^jj+atrb+++=European
elements ^nns++++=elements
( ^zz++++=(
Mimomys ^np++++=Mimomys
, ^zz++++=,
Apodemus ^np+++??+=Apodemus
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
concluded ^vpsv++agls+xvbnx+=concluded
that ^tht+vcmp+++=that
Dmanisi ^np+++??+=Dmanisi
hominins ^nns+++??+=hominins
most ^ql+emph+++=most
possibly ^rb++++=possibly
had ^vb+hv+vrb++=had
ecological ^nn+++??+=ecological
requirements ^nns++++=requirements
which ^whp+rel+subj++=which
were ^vbd+bed+vrb++=were
different ^jj+pred+++=different
from ^in++++=from
those ^dt+dem+++=those
of ^in++++=of
the ^ati++++=the
Early ^jj+atrb+++=Early
Pleistocene ^np+++??+=Pleistocene
hominins ^nns+++??+=hominins
from ^in++++=from
Western ^jj+atrb+++=Western
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
settled ^vbd+++xvbn+=settled
on ^in+ppvb+++=on
wetter ^jjr+atrb+++=wetter
habitats ^nns+++??+=habitats.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
could ^md+pos+++=could
be ^vb+be+vrb++=be
also ^rb++++=also
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
Dmanisi ^np+++??+=Dmanisi
hominins ^vbz+++??+=hominins
entered ^vprf+++xvbn+=entered
Southern ^jj+atrb+++=Southern
Caucasus ^np+++??+=Caucasus
at ^in++++=at
an ^at++++=an
interglacial ^nn+++??+=interglacial
phase ^nn++++=phase
before ^in++++=before
the ^ati++++=the
deposition ^nn++++=deposition
of ^in++++=of
the ^ati++++=the
dmanisi ^np++++=Dmanisi
site ^nn++++=site.
. ^zz++++=EXTRAWORD
