All ^abn++++=All
in ^in++++=in
almost ^rb+hdg+++=almost
all ^abn++++=all
parameters ^nns++++=parameters
among ^in++++=among
the ^ati++++=the
fossil ^nn++++=fossil,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
extant ^jj++++=extant,
, ^zz++++=EXTRAWORD
subspecies ^nns+++??+=subspecies.
. ^zz++++=EXTRAWORD
Subspecific ^np+++??+=Subspecific
assignments ^nns++++=assignments
are ^vb+ber+aux++=are
therefore ^rb+cnj+splt++=therefore
often ^rb++++=often
based ^vbd+++xvbn+=based
on ^in++++=on
( ^zz++++=(bio)chronological
bio)chronological ^nn+++??+=EXTRAWORD
grounds ^nns++++=grounds
rather ^rb++++=rather
than ^in++++=than
on ^in++++=on
diagnostic ^nn+++??+=diagnostic
morphological ^jj+atrb+++=morphological
features ^nns++++=features.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
several ^ap++++=several
authors ^nns++++=authors
refrain ^vb++++=refrain
from ^in++++=from
a ^at++++=a
subspecific ^nn+++??+=subspecific
attribution ^nn++++=attribution
altogether ^rb+amp+++=altogether
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Bona ^np+++??+=Bona
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Reumer ^np+++??+=Reumer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
others ^aps++++=others
use ^nn++++=use
open ^jj+atrb+++=open
nomenclature ^nn++++=nomenclature
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Casta ^np+++??+=Casta
os ^nns+++??+=os
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
alba ^np++++=Alba
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
