Incisors ^np+++??+=Incisors
enamel ^nn++++=enamel
rim ^nn++++=rim
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
wear ^nn++++=wear
pattern ^nn++++=pattern
and ^cc++++=and
context ^nn++++=context
of ^in++++=of
the ^ati++++=the
finds ^nn++++=finds
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
level ^nn++++=level
and ^cc++++=and
in ^in++++=in
close ^jj+atrb+++=close
proximity ^nn++++=proximity
to ^in++++=to
each ^dt++++=each
other ^ap++++=other
suggest ^vb+vpub+tht0++=suggest
they ^pp3a+pp3+++=they
belong ^vb++++=belong
to ^in++++=to
the ^ati++++=the
same ^ap++++=same
individual ^jj++++=individual
( ^zz++++=(
Hillson ^np++++=Hillson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(703KB)
703kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Figure ^nn++++=Figure
2 ^zz++++=2
. ^zz++++=.
Three ^cd++++=Three-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
models ^nns++++=models
of ^in++++=of
Boxgrove ^np+++??+=Boxgrove
2 ^zz++++=2
( ^zz++++=(right
right ^jj++++=EXTRAWORD
I ^pp1a+pp1+++=I
1 ^zz++++=1
: ^zz++++=:
Nhmuk ^np+++??+=NHMUK
Pa ^nn++++=PA
Em ^np+++??+=EM
M3567 ^np+++??+=M3567)
) ^zz++++=EXTRAWORD
and ^cc++++=and
associated ^jj+atrb++xvbn+=associated
fragment ^nn++++=fragment
( ^zz++++=(top)
top ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Boxgrove ^np+++??+=Boxgrove
3 ^zz++++=3
( ^zz++++=(left
left ^vwbn+++xvbn+=EXTRAWORD
I ^pp1a+pp1+++=I
2 ^zz++++=2
: ^zz++++=:
Nhmuk ^np+++??+=NHMUK
Pa ^nn++++=PA
Em ^np+++??+=EM
M3568 ^np+++??+=M3568;
; ^zz++++=EXTRAWORD
bottom ^nn++++=bottom)
) ^zz++++=EXTRAWORD
made ^vprf+++xvbn+=made
transparent ^jj++++=transparent
to ^to++++=to
allow ^vbi++++=allow
visualizations ^nns++++=visualizations
of ^in++++=of
the ^ati++++=the
dental ^jj+atrb+++=dental
cavity ^nn++++=cavity.
. ^zz++++=EXTRAWORD
