Despite ^in++++=Despite
of ^in++++=of
isolation ^nn++++=isolation
and ^cc++++=and
admixture ^nn++++=admixture
( ^zz++++=(
Dennell ^np++++=Dennell
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Arsuaga ^np+++??+=Arsuaga
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Daura ^np+++??+=Daura
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Recent ^jj+atrb+++=Recent
mitochondrial ^nn+++??+=mitochondrial
paleogenetic ^nn+++??+=paleogenetic
data ^nns++++=data
also ^rb++++=also
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
complex ^jj+atrb+++=complex
pattern ^nn++++=pattern
of ^in++++=of
population ^nn++++=population
relationships ^nns++++=relationships
through ^in++++=through
space ^nn++++=space
and ^cc++++=and
time ^nn++++=time
during ^in++++=during
the ^ati++++=the
Mp ^npt++++=MP,
, ^zz++++=EXTRAWORD
in ^in++++=in
particular ^nn++++=particular
between ^in++++=between
the ^ati++++=the
Sima ^np+++??+=Sima
de ^&fw++++=de
los ^&fw++++=los
Huesos ^np+++??+=Huesos
hominins ^nns+++??+=hominins,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Neanderthals ^np+++??+=Neanderthals,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Denisovans ^np+++??+=Denisovans
( ^zz++++=(
Meyer ^np++++=Meyer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
, ^zz++++=,
2016 ^cd++++=2016
; ^zz++++=;
Kuhlwilm ^np+++??+=Kuhlwilm
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
genomic ^nn+++??+=genomic
data ^nns++++=data
confirmed ^vbd+vpub++xvbn+=confirmed
the ^ati++++=the
sh ^np++++=SH
population ^nn++++=population
relationship ^nn++++=relationship
with ^in++++=with
the ^ati++++=the
neanderthals ^np++++=Neanderthals.
. ^zz++++=EXTRAWORD
