Climatic ^np+++??+=Climatic
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(952KB)
952kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Figure ^nn++++=Figure
19 ^cd++++=19
. ^zz++++=.
Winter ^nn++++=Winter
( ^zz++++=(T
t ^zz++++=EXTRAWORD
min ^nnu++++=min
; ^zz++++=;
C ^zz++++=C,
, ^zz++++=EXTRAWORD
blue ^jj++++=blue)
) ^zz++++=EXTRAWORD
and ^cc++++=and
summer ^nn++++=summer
( ^zz++++=(T
t ^zz++++=EXTRAWORD
max ^np++++=max
; ^zz++++=;
C ^zz++++=C,
, ^zz++++=EXTRAWORD
red ^jj++++=red)
) ^zz++++=EXTRAWORD
temperature ^nn++++=temperature
estimates ^nns++++=estimates
for ^in++++=for
selected ^xvbn+++xvbn+=selected
northern ^np++++=northern
European ^jj+atrb+++=European
Mis ^npt++++=MIS
13 ^cd++++=13
and ^cc++++=and
Mis ^npt++++=MIS
11 ^cd++++=11
hominin ^nn+++??+=hominin
( ^zz++++=(solid
solid ^jj+atrb+++=EXTRAWORD
shading ^nn+++??+=shading)
) ^zz++++=EXTRAWORD
and ^cc++++=and
nonhominin ^nn+++??+=nonhominin
sites ^nns++++=sites
( ^zz++++=(hatched
hatched ^jj+atrb++xvbn+=EXTRAWORD
shading ^nn+++??+=shading).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See
Figure ^nn++++=Figure
1 ^zz++++=1
for ^in++++=for
site ^nn++++=site
locations ^nns++++=locations.
. ^zz++++=EXTRAWORD
Note ^vb++++=Note
that ^tht+vcmp+obj++=that
the ^ati++++=the
temperature ^nn++++=temperature
bars ^nns++++=bars
for ^in++++=for
Bilzingsleben ^np+++??+=Bilzingsleben
Ii ^np+++??+=II
represent ^vb++++=represent
the ^ati++++=the
combined ^jj+atrb++xvbn+=combined
range ^nn++++=range
of ^in++++=of
the ^ati++++=the
molluscan ^nn+++??+=molluscan/paleobotany
and ^cc++++=and
ostracod ^nn++++=ostracod-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
estimates ^nns++++=estimates
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
for ^in++++=for
details ^nns++++=details).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Quinton ^np+++??+=Quinton
( ^zz++++=(Faunal
faunal ^nn+++??+=EXTRAWORD
Unit ^nn++++=Unit
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
not ^xnot++not++=not
included ^vbd+++xvbn+=included
as ^ql++++=as
it ^pp3+it+++=it
represents ^vbz++++=represents
a ^at++++=a
major ^jj+atrb+++=major
cooling ^jj+atrb++xvbg+=cooling
episode ^nn++++=episode
[ ^zz++++=[T
t ^zz++++=EXTRAWORD
min ^nnu++++=min
: ^zz++++=:
( ^zz++++=(
27 ^cd++++=27)
) ^zz++++=EXTRAWORD
( ^zz++++=(
10 ^cd++++=10)
) ^zz++++=EXTRAWORD
C ^zz++++=C;
; ^zz++++=EXTRAWORD
T ^zz++++=T
max ^np++++=max
: ^zz++++=:
( ^zz++++=(+9)
+ ^zz++++=EXTRAWORD
9 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(+11)
+ ^zz++++=EXTRAWORD
11 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
C ^zz++++=C].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
( ^zz++++=(For
for ^in++++=EXTRAWORD
interpretation ^nn++++=interpretation
of ^in++++=of
the ^ati++++=the
references ^nns++++=references
to ^in++++=to
color ^nn+++??+=color
in ^in++++=in
this ^dt+dem+++=this
figure ^nn++++=figure
legend ^nn++++=legend,
, ^zz++++=EXTRAWORD
the ^ati++++=the
reader ^nn++++=reader
is ^vbz+bez+aux++=is
referred ^vbd+++xvbn+=referred
to ^in++++=to
the ^ati++++=the
web ^nn++++=Web
version ^nn++++=version
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
