Some ^dti++++=Some
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
previous ^jj+atrb+++=previous
analyses ^nns++++=analyses
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
European ^jj++++=European
and ^cc++++=and
Near ^in+pl+++=Near
Eastern ^jj+atrb+++=Eastern
Neanderthals ^np+++??+=Neanderthals
consumed ^vwbn+++xvbn+=consumed
a ^at++++=a
large ^jj+atrb+++=large
variety ^nn++++=variety
of ^in++++=of
plants ^nns++++=plants,
, ^zz++++=EXTRAWORD
including ^in++++=including
seeds ^nns++++=seeds
of ^in++++=of
grasses ^nns++++=grasses,
, ^zz++++=EXTRAWORD
leafy ^jj+atrb+++=leafy
greens ^nns++++=greens,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
plant ^nn++++=plant
storage ^nn++++=storage
organs ^nns++++=organs.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
was ^vbd+bedz+vrb++=was
little ^ap++++=little
indication ^nn++++=indication
of ^in++++=of
variation ^nn++++=variation
in ^in++++=in
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
plant ^nn++++=plant
foods ^nns++++=foods
across ^in+pl+++=across
that ^dt+dem+++=that
geographic ^nn+++??+=geographic
range ^nn++++=range
( ^zz++++=(
power ^nn++++=Power
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
