The ^ati++++=The
economic ^jj+atrb+++=economic
status ^nn++++=status
of ^in++++=of
people ^nns++++=people
through ^in++++=through
decent ^jj+atrb+++=decent
jobs ^nns++++=jobs
can ^md+pos+++=can
cushion ^vb++++=cushion
their ^pp$+pp3+++=their
adaptive ^nn+++??+=adaptive
capacity ^nn++++=capacity
to ^to+ncmp+++=to
respond ^vbi++++=respond
to ^in++++=to
stressors ^nns+++??+=stressors
and ^cc++++=and
shocks ^nns++++=shocks
( ^zz++++=(
Ataguba ^np++++=Ataguba
2020 ^cd++++=2020
; ^zz++++=;
Mo ^np++++=Mo
Ibrahim ^np+++??+=Ibrahim
Foundation ^nn++++=Foundation
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Again ^rb+cnj+++=Again,
, ^zz++++=EXTRAWORD
the ^ati++++=the
educational ^jj+atrb+++=educational
differences ^nns++++=differences
among ^in++++=among
the ^ati++++=the
respondents ^nns++++=respondents
also ^rb++++=also
create ^vb++++=create
differences ^nns++++=differences
in ^in++++=in
their ^pp$+pp3+++=their
knowledge ^nn++++=knowledge
of ^in++++=of
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
efficacy ^nn++++=efficacy
and ^cc++++=and
cost ^nn++++=cost
of ^in++++=of
coping ^xvbg+++xvbg+=coping
strategies ^nns+++??+=strategies.
. ^zz++++=EXTRAWORD
Without ^in++++=Without
doubt ^nn++++=doubt,
, ^zz++++=EXTRAWORD
educated ^jj+atrb++xvbn+=educated
individuals ^nns++++=individuals
are ^vb+ber+vrb++=are
well ^rb++++=well-informed
- ^zz++++=EXTRAWORD
informed ^jj+++xvbn+=EXTRAWORD
and ^cc++++=and
are ^vb+ber+vrb++=are
therefore ^rb+cnj+++=therefore
in ^in++++=in
a ^at++++=a
better ^jjr+atrb+++=better
position ^nn++++=position
to ^to++++=to
respond ^vbi++++=respond
to ^in++++=to
the ^ati++++=the
pandemic ^nn+++??+=pandemic
by ^in++++=by
employing ^xvbg+++xvbg+=employing
effective ^jj+atrb+++=effective
strategies ^nns+++??+=strategies
as ^cs+sub+++=as
opposed ^jj+++xvbn+=opposed
to ^in++++=to
the ^ati++++=the
uneducated ^nn++++=uneducated.
. ^zz++++=EXTRAWORD
Education ^nn++++=Education
also ^rb++++=also
forms ^vbz++++=forms
a ^at++++=a
critical ^jj+atrb+++=critical
component ^nn++++=component
of ^in++++=of
the ^ati++++=the
human ^jj+atrb+++=human
development ^nn++++=development
index ^nn++++=index
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
its ^pp$+it+++=its
role ^nn++++=role
in ^in++++=in
enhancing ^xvbg+++xvbg+=enhancing
access ^nn++++=access
to ^in++++=to
decent ^jj+atrb+++=decent
jobs ^nns++++=jobs
and ^cc++++=and
income ^nn++++=income,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
essential ^jj++++=essential
to ^to+jcmp+++=to
resilience ^vb++++=resilience
and ^cc++++=and
adaptive ^jj+atrb++??+=adaptive
capacity ^nn++++=capacity
of ^in++++=of
individuals ^nns++++=individuals
( ^zz++++=(
united ^np++++=United
nations ^nns++++=Nations
development ^nn++++=Development
programme ^nn++++=Programme
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
