Four ^cd++++=Four
2.1 ^cd++++=2.1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
meta ^nn+++??+=meta-worry
- ^zz++++=EXTRAWORD
worry ^vb+vprv+++=EXTRAWORD
variable ^jj++++=variable
showed ^vb+++xvbn+=showed
that ^tht+vcmp+++=that
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
scored ^vbd+++xvbn+=scored
above ^jjb++++=above
the ^ati++++=the
mean ^jj++++=mean
had ^vb+hv+vrb++=had
a ^at++++=a
12 ^cd++++=12-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
higher ^jjr+atrb+++=higher
chance ^nn++++=chance
of ^in++++=of
having ^xvbg+++xvbg+=having
anxious ^jj+atrb+++=anxious
symptoms ^nns++++=symptoms
than ^in++++=than
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
scored ^vbd+++xvbn+=scored
up ^in+cmpx+++=up
to ^in"++++=to
the ^ati++++=the
mean ^vb+vprv+++=mean
( ^zz++++=(OR
or ^cc++++=EXTRAWORD
= ^zz++++==
12.0 ^cd++++=12.0).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
