Epiphytic ^np+++??+=Epiphytic
, ^zz++++=EXTRAWORD
erect ^jj++++=erect,
, ^zz++++=EXTRAWORD
green ^nn++++=green
or ^cc++++=or
reddish ^jj++++=reddish
towards ^in++++=towards
the ^ati++++=the
apex ^nn++++=apex;
; ^zz++++=EXTRAWORD
peduncle ^nn+++??+=peduncle
bracts ^nns+++??+=bracts
imbricate ^nn+++??+=imbricate,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lower ^jjr+atrb+++=lower
ones ^cd1s++++=ones
green ^nn++++=green,
, ^zz++++=EXTRAWORD
foliaceous ^nns+++??+=foliaceous,
, ^zz++++=EXTRAWORD
suberect ^nn+++??+=suberect,
, ^zz++++=EXTRAWORD
with ^in++++=with
sheaths ^nns+++??+=sheaths
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
5 ^zz++++=5
6.5 ^cd++++=6.5
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
broadly ^rb+down+++=broadly-ovate,
- ^zz++++=EXTRAWORD
ovate ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
blades ^nns++++=blades
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
40 ^cd++++=40
5.5 ^cd++++=5.5
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
narrowly ^rb++++=narrowly
triangular ^jj++++=triangular,
, ^zz++++=EXTRAWORD
becoming ^vbg+++xvbg+=becoming
smaller ^jjr++++=smaller
towards ^in++++=towards
the ^ati++++=the
apex ^nn++++=apex,
, ^zz++++=EXTRAWORD
the ^ati++++=the
upper ^jjb+atrb+++=upper
ones ^pn++++=ones
with ^in++++=with
dilated ^vbd+++xvbn+=dilated
sheaths ^nns+++??+=sheaths,
, ^zz++++=EXTRAWORD
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
6 ^zz++++=6
7 ^zz++++=7
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
orbicular ^nn+++??+=orbicular,
, ^zz++++=EXTRAWORD
reddish ^jj++++=reddish,
, ^zz++++=EXTRAWORD
blades ^nns++++=blades
suberect ^nn+++??+=suberect
to ^in++++=to
patent ^jj++++=patent,
, ^zz++++=EXTRAWORD
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
10 ^cd++++=10
3 ^zz++++=3
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
lanceolate ^nn+++??+=lanceolate,
, ^zz++++=EXTRAWORD
green ^nn++++=green,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
attenuate ^nn+++??+=attenuate,
, ^zz++++=EXTRAWORD
mucronate ^nn+++??+=mucronate.
. ^zz++++=EXTRAWORD
Inflorescence ^np+++??+=Inflorescence
compound ^nn++++=compound,
, ^zz++++=EXTRAWORD
heterothetic ^nn+++??+=heterothetic
double ^jj+atrb+++=double
raceme ^nn+++??+=raceme,
, ^zz++++=EXTRAWORD
erect ^jj++++=erect,
, ^zz++++=EXTRAWORD
35 ^cd++++=35-100
- ^zz++++=EXTRAWORD
100 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long;
; ^zz++++=EXTRAWORD
branches ^nns++++=branches
10 ^cd++++=10-21,
- ^zz++++=EXTRAWORD
21 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
bracts ^nns+++??+=bracts
with ^in++++=with
undeveloped ^nn+++??+=undeveloped
branches ^nns++++=branches
at ^in++++=at
base ^nn++++=base
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
middle ^jjb+atrb+++=middle
portion ^nn++++=portion
of ^in++++=of
the ^ati++++=the
inflorescence ^nn+++??+=inflorescence,
, ^zz++++=EXTRAWORD
branches ^nns++++=branches
13 ^cd++++=13-30
- ^zz++++=EXTRAWORD
30 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
usually ^rb+down+++=usually
patent ^nn++++=patent
with ^in++++=with
an ^at++++=an
ascending ^nn++++=ascending
to ^in++++=to
slightly ^rb+down+++=slightly
sigmoid ^vb+++??+=sigmoid
apical ^nn+++??+=apical
portion ^nn++++=portion,
, ^zz++++=EXTRAWORD
flowers ^nns++++=flowers
( ^zz++++=(8-)10-20;
8 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
10 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
20 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
primary ^jj+atrb+++=primary
bracts ^nns+++??+=bracts
generally ^rb+down+++=generally
longer ^rbr++++=longer
than ^in++++=than
the ^ati++++=the
peduncles ^nns+++??+=peduncles
of ^in++++=of
branches ^nns++++=branches
but ^cc++++=but
shorter ^jjr++++=shorter
than ^in++++=than
the ^ati++++=the
branches ^nns++++=branches,
, ^zz++++=EXTRAWORD
4.5 ^cd++++=4.5-12
- ^zz++++=EXTRAWORD
12 ^cd++++=EXTRAWORD
6 ^zz++++=6-8
- ^zz++++=EXTRAWORD
8 ^zz++++=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lower ^jjr+atrb+++=lower
ones ^cd1s++++=ones
distinctively ^rb++++=distinctively
bigger ^jjr++++=bigger,
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
to ^in++++=to
the ^ati++++=the
bracts ^nns+++??+=bracts
of ^in++++=of
the ^ati++++=the
peduncle ^nn+++??+=peduncle,
, ^zz++++=EXTRAWORD
with ^in++++=with
sheaths ^nns+++??+=sheaths
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
7 ^zz++++=7
8 ^zz++++=8
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
reddish ^jj++++=reddish,
, ^zz++++=EXTRAWORD
dilated ^xvbn+++xvbn+=dilated,
, ^zz++++=EXTRAWORD
blades ^nns++++=blades
10 ^cd++++=10
3 ^zz++++=3
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
lanceolate ^nn+++??+=lanceolate,
, ^zz++++=EXTRAWORD
green ^nn++++=green,
, ^zz++++=EXTRAWORD
patent ^jj++++=patent,
, ^zz++++=EXTRAWORD
becoming ^vbg+++xvbg+=becoming
smaller ^jjr++++=smaller
towards ^in++++=towards
the ^ati++++=the
apex ^nn++++=apex,
, ^zz++++=EXTRAWORD
the ^ati++++=the
upper ^jjb+atrb+++=upper
ones ^cd1s++++=ones
shorter ^jjr++++=shorter
than ^in++++=than
the ^ati++++=the
peduncle ^nn+++??+=peduncle
of ^in++++=of
the ^ati++++=the
branches ^nns++++=branches,
, ^zz++++=EXTRAWORD
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
4.5 ^cd++++=4.5
6 ^zz++++=6
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
orbicular ^nn+++??+=orbicular,
, ^zz++++=EXTRAWORD
red ^jj++++=red,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
mucronate ^nn+++??+=mucronate,
, ^zz++++=EXTRAWORD
without ^in++++=without
blades ^nns++++=blades;
; ^zz++++=EXTRAWORD
peduncle ^nn+++??+=peduncle
of ^in++++=of
branches ^nns++++=branches
2 ^zz++++=2-8.5
- ^zz++++=EXTRAWORD
8.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
each ^dt++++=each
one ^pn++++=one
with ^in++++=with
a ^at++++=a
sterile ^jj+atrb+++=sterile
bract ^nn+++??+=bract,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lower ^jjr+atrb+++=lower
branches ^nns++++=branches
with ^in++++=with
up ^rp++++=up
to ^to++++=to
2 ^zz++++=2
sterile ^jj+atrb+++=sterile
bracts ^nns+++??+=bracts,
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
to ^in++++=to
the ^ati++++=the
floral ^jj+atrb+++=floral
bracts ^nns+++??+=bracts,
, ^zz++++=EXTRAWORD
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
3.5 ^cd++++=3.5
2.2 ^cd++++=2.2-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
carinate ^nn+++??+=carinate;
; ^zz++++=EXTRAWORD
rachilla ^nn+++??+=rachilla
red ^jj++++=red
or ^cc+phrs+++=or
reddish ^jj++++=reddish-green,
- ^zz++++=EXTRAWORD
green ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
slightly ^rb+down+++=slightly
geniculate ^jj+++??+=geniculate,
, ^zz++++=EXTRAWORD
internodes ^nns+++??+=internodes
0.8 ^nn+++??+=0.8-1.1
- ^zz++++=EXTRAWORD
1.1 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long
in ^in++++=in
the ^ati++++=the
flowering ^jj+atrb+++=flowering
branches ^nns++++=branches
and ^cc++++=and
up ^rp++++=up
to ^to++++=to
2.2 ^cd++++=2.2
cm ^nnu++++=cm
long ^jj++++=long
in ^in++++=in
the ^ati++++=the
fruiting ^nn+++??+=fruiting
branches ^nns++++=branches.
. ^zz++++=EXTRAWORD
Floral ^jj+atrb+++=Floral
bracts ^nns+++??+=bracts
2.1 ^cd++++=2.1-3.5
- ^zz++++=EXTRAWORD
3.5 ^cd++++=EXTRAWORD
2 ^zz++++=2-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
orbicular ^nn+++??+=orbicular
to ^in++++=to
broadly ^rb+down+++=broadly-ovate,
- ^zz++++=EXTRAWORD
ovate ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
almost ^rb+hdg+++=almost
completely ^rb+amp+++=completely
embracing ^vbg+++xvbg+=embracing
the ^ati++++=the
base ^nn++++=base
of ^in++++=of
the ^ati++++=the
rachilla ^nn+++??+=rachilla,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
obtuse ^jj++++=obtuse,
, ^zz++++=EXTRAWORD
apiculate ^nn+++??+=apiculate,
, ^zz++++=EXTRAWORD
carinate ^nn+++??+=carinate,
, ^zz++++=EXTRAWORD
red ^jj++++=red,
, ^zz++++=EXTRAWORD
equaling ^nn+++??+=equaling
the ^ati++++=the
length ^nn++++=length
of ^in++++=of
sepals ^nns+++??+=sepals
or ^cc++++=or
only ^rb+down+++=only
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
distal ^jj+atrb+++=distal
portion ^nn++++=portion
of ^in++++=of
the ^ati++++=the
branch ^nn++++=branch
red ^jj++++=red
with ^in++++=with
a ^at++++=a
yellow ^jj+atrb+++=yellow
apex ^nn++++=apex
and ^cc++++=and
shorter ^jjr++++=shorter
than ^in++++=than
the ^ati++++=the
sepals ^nns+++??+=sepals,
, ^zz++++=EXTRAWORD
suberect ^nn+++??+=suberect
and ^cc++++=and
imbricate ^nn+++??+=imbricate
before ^in++++=before
anthesis ^nns+++??+=anthesis,
, ^zz++++=EXTRAWORD
subpatent ^nn+++??+=subpatent
and ^cc++++=and
spaced ^vpsv++agls+xvbn+=spaced
after ^in++++=after
anthesis ^nns+++??+=anthesis,
, ^zz++++=EXTRAWORD
exposing ^vbg+++xvbg+=exposing
the ^ati++++=the
rachilla ^nn+++??+=rachilla.
. ^zz++++=EXTRAWORD
Flowers ^nns++++=Flowers
distichous ^nns+++??+=distichous,
, ^zz++++=EXTRAWORD
suberect ^nn+++??+=suberect
in ^in++++=in
anthesis ^nns+++??+=anthesis;
; ^zz++++=EXTRAWORD
sepals ^nns+++??+=sepals
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
2.5 ^cd++++=2.5
1 ^zz++++=1
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
narrowly ^rb++++=narrowly
ovate ^jj+++??+=ovate,
, ^zz++++=EXTRAWORD
yellow ^jj++++=yellow,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
acute ^jj++++=acute,
, ^zz++++=EXTRAWORD
mucronate ^nn+++??+=mucronate,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
carinate ^nn+++??+=carinate;
; ^zz++++=EXTRAWORD
petals ^nns++++=petals
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
3.2 ^cd++++=3.2-3.5
- ^zz++++=EXTRAWORD
3.5 ^cd++++=EXTRAWORD
0.7 ^nn+++??+=0.7
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
ligulate ^nn+++??+=ligulate,
, ^zz++++=EXTRAWORD
yellow ^jj++++=yellow,
, ^zz++++=EXTRAWORD
slightly ^rb+down+++=slightly
orange ^np++++=orange
at ^rb++++=at
the ^ati++++=the
apex ^nn++++=apex,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
rounded ^vbd+++xvbn+=rounded,
, ^zz++++=EXTRAWORD
petal ^nn+++??+=petal
appendages ^nns+++??+=appendages
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
bilateral ^nn+++??+=bilateral
to ^in++++=to
the ^ati++++=the
antepetalous ^nns+++??+=antepetalous
filament ^nn++++=filament,
, ^zz++++=EXTRAWORD
longitudinally ^rb++++=longitudinally
adnate ^nn+++??+=adnate
to ^in++++=to
the ^ati++++=the
petal ^nn+++??+=petal
for ^in++++=for
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
superior ^jj+atrb+++=superior
free ^jj+atrb+++=free
portion ^nn++++=portion
ovate ^nn+++??+=ovate
to ^in++++=to
rhombic ^nn+++??+=rhombic-ovate,
- ^zz++++=EXTRAWORD
ovate ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
rounded ^vbd+++xvbn+=rounded
or ^cc++++=or
obtuse ^jj++++=obtuse,
, ^zz++++=EXTRAWORD
margins ^nns++++=margins
entire ^jjb++++=entire;
; ^zz++++=EXTRAWORD
stamens ^nns+++??+=stamens
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
2.8 ^cd++++=2.8
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
three ^cd++++=three
free ^jj++++=free
in ^in++++=in
the ^ati++++=the
outer ^jjb+atrb+++=outer
verticil ^nn+++??+=verticil,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
three ^cd++++=three
of ^in++++=of
the ^ati++++=the
inner ^jjb+atrb+++=inner
verticil ^nn+++??+=verticil
epipetalous ^nns+++??+=epipetalous,
, ^zz++++=EXTRAWORD
adnate ^nn+++??+=adnate
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
0.4 ^nn+++??+=0.4
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
anthers ^nns+++??+=anthers
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
0.5 ^nn+++??+=0.5
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
linear ^jj++++=linear;
; ^zz++++=EXTRAWORD
gynoecium ^nn+++??+=gynoecium
3 ^zz++++=3-3.4
- ^zz++++=EXTRAWORD
3.4 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
ovary ^nn+++??+=ovary
cylindrical ^jj++++=cylindrical,
, ^zz++++=EXTRAWORD
axile ^nn+++??+=axile
placentation ^nn+++??+=placentation.
. ^zz++++=EXTRAWORD
Fruit ^nn++++=Fruit
a ^at++++=a
capsule ^nn++++=capsule,
, ^zz++++=EXTRAWORD
3.5 ^cd++++=3.5-4.5
- ^zz++++=EXTRAWORD
4.5 ^cd++++=EXTRAWORD
1.4 ^cd++++=1.4
cm ^nnu++++=cm;
; ^zz++++=EXTRAWORD
seeds ^nns++++=seeds
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
1.7 ^cd++++=1.7
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
funicle ^nn++++=funicle
long ^rb+cnj+++=long,
, ^zz++++=EXTRAWORD
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
cm ^nnu++++=cm.
. ^zz++++=EXTRAWORD
