As ^in++++=As
records ^nns++++=records
are ^vb+ber+aux++=are
published ^vpsv++agls+xvbnx+=published
in ^in++++=in
English ^nn++++=English,
, ^zz++++=EXTRAWORD
Portuguese ^jj++++=Portuguese
( ^zz++++=(7.35%)
7.35 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Spanish ^jj++++=Spanish
( ^zz++++=(6.77%).
6.77% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
light ^nn++++=light
of ^in++++=of
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
stated ^vpsv++agls+xvbnx+=stated
that ^tht+vcmp+++=that
English ^jj++++=English
is ^vbz+bez+vrb++=is
the ^ati++++=the
language ^nn++++=language
of ^in++++=of
collaboration ^nn++++=collaboration
between ^in++++=between
European ^jj+atrb+++=European
Union ^nn++++=Union
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
countries ^nns++++=countries
( ^zz++++=(EU-LAC),
eu ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
lac ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
at ^rb++++=at
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time
a ^at++++=a
relatively ^rb++++=relatively
significant ^jj+atrb+++=significant
proportion ^nn++++=proportion
are ^vb+ber+vrb++=are
in ^in++++=in
Spanish ^nn++++=Spanish.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
undoubtedly ^rb++++=undoubtedly
on ^in++++=on
account ^nn++++=account
of ^in++++=of
the ^ati++++=the
important ^jj+atrb+++=important
role ^nn++++=role
played ^vwbn+++xvbn+=played
by ^in++++=by
Spain ^np++++=Spain
in ^in++++=in
scientific ^jj+atrb+++=scientific
collaboration ^nn++++=collaboration
with ^in++++=with
Latin ^jj+atrb+++=Latin
America ^np++++=America
and ^cc++++=and
also ^rb++++=also
because ^cs+cos+++=because
in ^in++++=in
recent ^jj+atrb+++=recent
years ^nns++++=years,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
scientific ^jj+atrb+++=scientific
journals ^nns++++=journals
in ^in++++=in
Spanish ^jj++++=Spanish
that ^dt+pdem+++=that
are ^vb+ber+aux++=are
indexed ^vpsv++agls+xvbnx+=indexed
in ^in++++=in
the ^ati++++=the
Web ^nn++++=Web
of ^in++++=of
Science ^nn++++=Science
( ^zz++++=(WoS),
wos ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
those ^dt+dem+++=those
published ^vpsv++by+xvbn+=published
by ^in++++=by
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
increase ^nn++++=increase
was ^vbd+bedz+vrb++=was
a ^at++++=a
direct ^jj+atrb+++=direct
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
expansion ^nn++++=expansion
of ^in++++=of
Wos ^np+++??+=WoS
coverage ^nn++++=coverage
between ^in++++=between
2005 ^cd++++=2005
and ^cc++++=and
2010 ^cd++++=2010
( ^zz++++=(TESTA,
testa ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Brazil ^np++++=Brazil
led ^vbd+++xvbn+=led
to ^in++++=to
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
journals ^nns++++=journals
from ^in++++=from
27 ^cd++++=27
to ^to++++=to
132 ^cd++++=132,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
Argentina ^np++++=Argentina,
, ^zz++++=EXTRAWORD
Chile ^np+++??+=Chile
and ^cc++++=and
Mexico ^np++++=Mexico
had ^vb+hv+vrb++=had
15 ^cd++++=15,
, ^zz++++=EXTRAWORD
35 ^cd++++=35
and ^cc++++=and
26 ^cd++++=26
indexed ^vbd+++xvbn+=indexed
journals ^nns++++=journals
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Collazo ^np+++??+=Collazo-Reyes
- ^zz++++=EXTRAWORD
reyes ^nns+++??+=EXTRAWORD
[ ^zz++++=[12]
12 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
this ^dt+dem+++=this
greater ^jjr+atrb+++=greater
presence ^nn++++=presence
of ^in++++=of
Brazilian ^jj+atrb+++=Brazilian
journals ^nns++++=journals
meant ^vbd+vprv+tht0+xvbn+=meant
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
the ^ati++++=the
whole ^jj+atrb+++=whole
Lac ^np+++??+=LAC
output ^nn++++=output
of ^in++++=of
journals ^nns++++=journals
in ^in++++=in
the ^ati++++=the
region ^nn++++=region
was ^vbd+bedz+aux++=was
taken ^vpsv++agls+xvbnx+=taken
into ^in++++=into
account ^nn++++=account,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
first ^od++++=first
time ^nn++++=time,
, ^zz++++=EXTRAWORD
portuguese ^nn++++=Portuguese
became ^vbd+++xvbn+=became
the ^ati++++=the
second ^od++++=second
most ^ql+emph+++=most
widelyused ^vb++++=widelyused
language ^nn++++=language.
. ^zz++++=EXTRAWORD
