On ^in++++=On
1 ^zz++++=EXTRAWORD
sp. ^nn+++??+=sp.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Typhaceae ^np+++??+=Typhaceae
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
sp ^&fo++++=sp.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Vitacaea ^np+++??+=Vitacaea
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
sp. ^nn+++??+=sp.);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Portulacaceae ^np+++??+=Portulacaceae
( ^zz++++=(2
2 ^zz++++=EXTRAWORD
sp ^&fo++++=sp.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Tamaricacae ^np+++??+=Tamaricacae
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
sp ^&fo++++=sp.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
open ^jj++++=open,
, ^zz++++=EXTRAWORD
sandy ^np++++=sandy
places ^nns++++=places.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Salicaceae ^np+++??+=Salicaceae
( ^zz++++=(3
3 ^zz++++=EXTRAWORD
sp ^&fo++++=sp.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Ulmaceae ^np+++??+=Ulmaceae
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
sp. ^nn+++??+=sp.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
of ^in++++=of
arboreal ^nn+++??+=arboreal
habit ^nn++++=habit,
, ^zz++++=EXTRAWORD
form ^nn++++=form
dense ^jj+atrb+++=dense
groves ^np++++=groves
on ^in++++=on
the ^ati++++=the
banks ^nns++++=banks
of ^in++++=of
the ^ati++++=the
river ^nn++++=river
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
often ^rb++++=often
impenetrable ^jj+pred+++=impenetrable;
; ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
autumn ^nn++++=autumn
they ^pp3a+pp3+++=they
form ^nn++++=form
beds ^nns++++=beds
of ^in++++=of
leaves ^nns++++=leaves
that ^tht+rel+obj++=that
the ^ati++++=the
cattle ^nns++++=cattle
consume ^vb++++=consume.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
Pp ^nns++++=PP
the ^ati++++=the
exclusive ^jj+atrb+++=exclusive
families ^nns++++=families
were ^vbd+bed+vrb++=were
the ^ati++++=the
Shoepfiaceae ^np+++??+=Shoepfiaceae
with ^in++++=with
1 ^zz++++=1
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
( ^zz++++=(Arjona
arjona ^nn+++??+=EXTRAWORD
tuberosa ^nn+++??+=tuberosa
Cav ^np+++??+=Cav.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Orobanchaceae ^np+++??+=Orobanchaceae
( ^zz++++=(Agalinis
agalinis ^nns+++??+=EXTRAWORD
communis ^nns+++??+=communis
( ^zz++++=(Cham.
cham ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
& ^zz++++=&
Schltdl ^np+++??+=Schltdl.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
D ^zz++++=D
Arcy ^np+++??+=Arcy)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Hydrophyllaceae ^np+++??+=Hydrophyllaceae
( ^zz++++=(Phacelia
phacelia ^nn+++??+=EXTRAWORD
Juss ^np+++??+=Juss.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
sp. ^nn+++??+=sp.).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
No ^at++++=No
exclusive ^jj+atrb+++=exclusive
families ^nns++++=families
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
the ^ati++++=the
Fe ^&fo++++=FE
and ^cc++++=and
only ^rb+down+++=only
one ^cd1++++=one
( ^zz++++=(Apocynaceae,
apocynaceae ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Tweedia ^np+++??+=Tweedia
brunonis ^nns+++??+=brunonis
Hook ^nn++++=Hook.
 ^zz++++=EXTRAWORD
 ^zz++++=&
Arn ^np++++=Arn.)
 ^zz++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
In ^in++++=in
The ^ati++++=the
Vp ^np++++=VP.
 ^zz++++=EXTRAWORD
