By ^in++++=By
, ^zz++++=EXTRAWORD
by ^in++++=by
student ^nn++++=student
tuition ^nn++++=tuition,
, ^zz++++=EXTRAWORD
with ^in++++=with
their ^pp$+pp3+++=their
scholarly ^jj++++=scholarly
publishing ^jj+++xvbg+=publishing
qualifying ^jj+++xvbg+=qualifying
them ^pp3o+pp3+++=them
for ^in++++=for
employment ^nn++++=employment
and ^cc++++=and
advancement ^nn++++=advancement.
. ^zz++++=EXTRAWORD
In ^in++++=In
trade ^nn++++=trade
publishing ^vwbg+++xvbg+=publishing,
, ^zz++++=EXTRAWORD
authors ^nns++++=authors
largely ^rb++++=largely
finance ^vb++++=finance
themselves ^ppls+pp3+++=themselves
through ^in++++=through
publishing ^nn++++=publishing
by ^in++++=by
the ^ati++++=the
sale ^nn++++=sale
of ^in++++=of
their ^pp$+pp3+++=their
books ^nns++++=books
and ^cc++++=and
the ^ati++++=the
placement ^&fw++++=placement
of ^in++++=of
their ^pp$+pp3+++=their
work ^nn++++=work
in ^in++++=in
media ^nn++++=media
outlets ^nns++++=outlets.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
has ^vbz+hvz+aux++=has
happened ^vprf+++xvbnx+=happened
in ^in++++=in
the ^ati++++=the
digital ^jj+atrb+++=digital
era ^nn++++=era
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
scholarly ^jj+atrb+++=scholarly
journals ^nns++++=journals
have ^vb+hv+aux++=have
gone ^vprf+++xvbnx+=gone
online ^nn+++??+=online,
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in++++=with
many ^ap++++=many
scholarly ^jj+atrb+++=scholarly
books ^nns++++=books,
, ^zz++++=EXTRAWORD
with ^in++++=with
libraries ^nns++++=libraries
purchasing ^vwbg+++xvbg+=purchasing
institutional ^jj+atrb+++=institutional
licenses ^nns++++=licenses
to ^in++++=to
these ^dt+dem+++=these
works ^nns++++=works
that ^tht+rel+subj++=that
could ^md+pos+++=could
serve ^vb++++=serve
a ^at++++=a
university ^npl++++=university
s ^zz++++=s
entire ^jjb+atrb+++=entire
community ^nn++++=community
in ^in++++=in
a ^at++++=a
way ^nn++++=way
that ^tht+rel+obj++=that
a ^at++++=a
single ^jj+atrb+++=single
copy ^nn++++=copy
of ^in++++=of
a ^at++++=a
journal ^nn++++=journal
or ^cc++++=or
a ^at++++=a
book ^nn++++=book
could ^md+pos+++=could
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
a ^at++++=a
growing ^nvbg+++xvbg+=growing,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
still ^rb+atrb+++=still
small ^jj++++=small,
, ^zz++++=EXTRAWORD
proportion ^nn++++=proportion
of ^in++++=of
journals ^nns++++=journals
and ^cc++++=and
books ^nns++++=books
are ^vb+ber+aux++=are
published ^vpsv++agls+xvbnx+=published
or ^cc+phrs+++=or
made ^vbd+++xvbn+=made
available ^jj++++=available
through ^in++++=through
repositories ^nns+++??+=repositories
on ^in++++=on
an ^at++++=an
open ^jj+atrb+++=open
access ^nn++++=access
basis ^nn++++=basis.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
has ^vbz+hvz+aux++=has
resulted ^vprf+++xvbnx+=resulted
in ^in++++=in
close ^in+cmpx+++=close
to ^in"++++=to
a ^at++++=a
third ^nn++++=third
of ^in++++=of
the ^ati++++=the
research ^nn++++=research
journal ^nn++++=journal
literature ^nn++++=literature
being ^xvbg+++xvbg+=being
made ^vbd+++xvbn+=made
freely ^rb++++=freely
available ^jj++++=available
by ^in++++=by
2017 ^cd++++=2017,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
much ^ap++++=much
smaller ^jjr++++=smaller
but ^cc++++=but
also ^rb++++=also
growing ^jj+atrb++xvbg+=growing
segment ^nn++++=segment
of ^in++++=of
scholarly ^jj+atrb+++=scholarly
books ^nns++++=books
following ^vwbg+++xvbg+=following
that ^dt+dem+++=that
trend ^nn++++=trend
( ^zz++++=(Piwowar
piwowar ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018).1 ^cd++++=2018).1
