As ^in++++=As
presence ^nn++++=presence
of ^in++++=of
a ^at++++=a
relationship ^nn++++=relationship
between ^in++++=between
the ^ati++++=the
foreign ^jj+atrb+++=foreign
exchange ^nn++++=exchange
rate ^nn++++=rate
and ^cc++++=and
femicide ^nn+++??+=femicide.
. ^zz++++=EXTRAWORD
The ^ati++++=The
reason ^nn++++=reason
for ^in++++=for
choosing ^xvbg+++xvbg+=choosing
the ^ati++++=the
foreign ^jj+atrb+++=foreign
exchange ^nn++++=exchange
rate ^nn++++=rate
among ^in++++=among
various ^jj+atrb+++=various
variables ^nns++++=variables
to ^to++++=to
carry ^vbi++++=carry
out ^rp+pl+++=out
the ^ati++++=the
study ^nn++++=study
was ^vbd+bedz+vrb++=was
that ^dt+dem+++=that
exchange ^nn++++=exchange
rates ^nns++++=rates
were ^vbd+bed+vrb++=were
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
triggers ^nns+++??+=triggers
of ^in++++=of
many ^ap++++=many
crises ^nns++++=crises.
. ^zz++++=EXTRAWORD
Crises ^nns++++=Crises
lead ^nn++++=lead
to ^in++++=to
unemployment ^nn++++=unemployment
and ^cc++++=and
poverty ^nn++++=poverty.
. ^zz++++=EXTRAWORD
The ^ati++++=The
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
foreign ^jj+atrb+++=foreign
exchange ^nn++++=exchange
rate ^nn++++=rate
in ^in++++=in
Turkey ^nn++++=Turkey,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+vrb++=has
a ^at++++=a
chronic ^jj+atrb+++=chronic
current ^jj+atrb+++=current
account ^nn++++=account
deficit ^nn++++=deficit
and ^cc++++=and
is ^vbz+bez+vrb++=is
dependent ^jj+pred+++=dependent
on ^in++++=on
foreign ^jj+atrb+++=foreign
capital ^nn++++=capital,
, ^zz++++=EXTRAWORD
affects ^vbz++++=affects
various ^jj+atrb+++=various
socio ^nn+++??+=socio-economical
- ^zz++++=EXTRAWORD
economical ^jj+atrb+++=EXTRAWORD
factors ^nns++++=factors
in ^in++++=in
addition ^nn++++=addition
to ^in++++=to
growth ^nn++++=growth
and ^cc++++=and
employment ^nn++++=employment.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
on ^in++++=on
femicide ^nn+++??+=femicide
required ^vbd+++xvbn+=required
for ^in++++=for
conducting ^xvbg+++xvbg+=conducting
this ^dt+dem+++=this
study ^nn++++=study
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
available ^jj++++=available;
; ^zz++++=EXTRAWORD
eventually ^rb+cnj+++=eventually,
, ^zz++++=EXTRAWORD
the ^ati++++=the
support ^nn++++=support
was ^vbd+bedz+aux++=was
requested ^vpsv++agls+xvbnx+=requested
from ^in++++=from
a ^at++++=a
non ^&fw++++=non-governmental
- ^zz++++=EXTRAWORD
governmental ^jj+atrb+++=EXTRAWORD
organization ^nn++++=organization.
. ^zz++++=EXTRAWORD
The ^ati++++=The
daily ^jj+atrb+++=daily
data ^nns++++=data
on ^in++++=on
femicide ^nn+++??+=femicide
and ^cc++++=and
Us ^pp1o+pp1+++=US
Dollar ^nn++++=Dollar
buying ^vwbg+++xvbg+=buying
rates ^nns++++=rates
belonging ^vwbg+++xvbg+=belonging
to ^in++++=to
the ^ati++++=the
period ^nn++++=period
between ^in++++=between
01 ^nn+++??+=01
January ^nr++++=January
2019 ^cd++++=2019
and ^cc++++=and
29 ^cd++++=29
September ^nr++++=September
2020 ^cd++++=2020
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
the ^ati++++=the
We ^pp1a+pp1+++=We
Will ^md+prd+++=Will
Stop ^vb++++=Stop
Femicide ^np+++??+=Femicide
Platform ^nn++++=Platform
and ^cc++++=and
the ^ati++++=the
Central ^jj+atrb+++=Central
Bank ^nn++++=Bank
of ^in++++=of
Turkey ^nn++++=Turkey.
. ^zz++++=EXTRAWORD
Various ^jj+atrb+++=Various
econometric ^nn+++??+=econometric
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
on ^in++++=on
these ^dt+dem+++=these
data ^nns++++=data.
. ^zz++++=EXTRAWORD
according ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
