These ^dt+dem+++=These
unable ^jj+pred+++=unable
to ^to+jcmp+++=to
locate ^vbi++++=locate
a ^at++++=a
reliable ^jj+atrb+++=reliable
source ^nn++++=source
of ^in++++=of
information ^nn++++=information
on ^in++++=on
how ^wrb+who+++=how
many ^ap++++=many
courses ^nns++++=courses
are ^vb+ber+aux++=are
taught ^vpsv++agls+xvbnx+=taught
in ^in++++=in
Canada ^np++++=Canada
annually ^rb+cnj+++=annually,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
Canada ^np++++=Canada
s ^zz++++=s
roughly ^rb+down+++=roughly
1.3 ^cd++++=1.3
million ^cd++++=million
full ^jj++++=full-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
university ^nn++++=university
students ^nns++++=students
may ^md+pos+++=may
be ^vb+be+aux++=be
assumed ^vpsv++agls+xvbnx+=assumed
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
taking ^vbg+++xvbgx+=taking
8.2 ^cd++++=8.2
courses ^nns++++=courses
a ^at++++=a
year ^nn++++=year
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
below ^rb++++=below
fn ^nn+++??+=fn
6 ^zz++++=6)
) ^zz++++=EXTRAWORD
in ^in++++=in
classes ^nns++++=classes
averaging ^vwbg+++xvbg+=averaging
25 ^cd++++=25
students ^nns++++=students
across ^in+pl+++=across
the ^ati++++=the
country ^nn++++=country,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
this ^dt+dem+++=this
sample ^nn++++=sample
of ^in++++=of
3,391 ^cd++++=3,391
syllabuses ^nns++++=syllabuses
amounts ^nns++++=amounts
to ^in++++=to
less ^ql++++=less
than ^cs+sub+++=than
0.9 ^nn+++??+=0.9
percent ^nnu++++=percent
of ^in++++=of
the ^ati++++=the
courses ^nns++++=courses
offered ^vbd+++xvbn+=offered
annually ^rb++++=annually
2015 ^cd++++=2015-2020
- ^zz++++=EXTRAWORD
2020 ^cd++++=EXTRAWORD
( ^zz++++=(Postsecondary
postsecondary ^nn++++=EXTRAWORD
enrollments ^nns++++=enrollments,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
