On ^in++++=On
expects ^vbz++++=expects
that ^dt+pdem+++=that
certifications ^vbz+++??+=certifications
will ^md+prd+++=will
lead ^vb++++=lead
to ^in++++=to
legitimacy ^nn++++=legitimacy
and ^cc++++=and
favorable ^&fw++++=favorable
reputation ^nn++++=reputation,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
issuer ^nn+++??+=issuer
lends ^vbz++++=lends
its ^pp$+it+++=its
credibility ^nn+++??+=credibility
to ^in++++=to
the ^ati++++=the
recipient ^nn++++=recipient
in ^in++++=in
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
a ^at++++=a
discredited ^jj+atrb++xvbn+=discredited
accreditation ^nn+++??+=accreditation
; ^zz++++=;
( ^zz++++=(ii)
ii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
because ^cs+cos+++=because
Npo ^np+++??+=NPO
without ^in++++=without
certification ^nn+++??+=certification
have ^vb+hv+aux++=have
voluntarily ^rb++splt++=voluntarily
incorporated ^vprf+++xvbnx+=incorporated
non ^&fw++++=non-mandatory
- ^zz++++=EXTRAWORD
mandatory ^jj+atrb+++=EXTRAWORD
mechanisms ^nns++++=mechanisms,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
donor ^vb++++=donor
pressures ^nns++++=pressures
( ^zz++++=(Lacruz
lacruz ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
so ^ql++++=so
that ^dt+pdem+++=that
donors ^vbz++++=donors
cannot ^md+pos+not++=cannot
distinguish ^vb++++=distinguish
Npo ^np+++??+=NPO
with ^in++++=with
and ^cc++++=and
without ^in++++=without
the ^ati++++=the
seal ^nn++++=seal
of ^in++++=of
distinction ^nn++++=distinction,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
by ^in++++=by
observing ^xvbg+++xvbg+=observing
their ^pp$+pp3+++=their
governance ^nn+++??+=governance
practices ^nns++++=practices;
; ^zz++++=EXTRAWORD
or ^cc+cls+++=or
( ^zz++++=(iii)
iii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
governance ^nn+++??+=governance
mechanisms ^nns++++=mechanisms
is ^vbz+bez+vrb++=is
sufficient ^jj+pred+++=sufficient,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
makes ^vbz++++=makes
the ^ati++++=the
certification ^nn++++=certification
unnecessary ^jj++++=unnecessary,
, ^zz++++=EXTRAWORD
from ^in++++=from
donors ^nns++++=donors
point ^nn++++=point
of ^in++++=of
view ^nn++++=view.
. ^zz++++=EXTRAWORD
