Net ^jjb+atrb+++=Net
increased ^jj+atrb+++=increased
air ^nn++++=air
temperature ^nn++++=temperature
( ^zz++++=(supplementary
supplementary ^jj+atrb+++=EXTRAWORD
material ^nn++++=material
table ^nn++++=table
s3 ^np++++=S3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
