Our ^pp$+pp1+++=Our
lambers ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
I25 ^np+++??+=I25
exhibited ^vbd+++xvbn+=exhibited
higher ^jjr++++=higher
A ^at++++=A
values ^nns++++=values
than ^in++++=than
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
full ^jj+atrb+++=full
sunlight ^nn++++=sunlight
( ^zz++++=(I0).
i0 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
effect ^nn++++=effect
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
both ^abx++++=both
species ^nn++++=species,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
the ^ati++++=the
irradiation ^nn++++=irradiation
growth ^nn++++=growth
condition ^nn++++=condition
was ^vbd+bedz+vrb++=was
too ^ql++++=too
high ^np++++=high
at ^rb++++=at
I0 ^np+++??+=I0,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
potentially ^rb++++=potentially
induced ^jj+atrb++xvbn+=induced
dynamic ^jj+atrb+++=dynamic
photoinhibition ^nn+++??+=photoinhibition.
. ^zz++++=EXTRAWORD
Fv ^np+++??+=Fv/Fm
is ^vbz+bez+vrb++=is
a ^at++++=a
parameter ^nn++++=parameter
that ^tht+rel+subj++=that
indicates ^vbz+vpub+++=indicates
photoinhibition ^jj+atrb++??+=photoinhibition
level ^nn++++=level,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
smaller ^jjr+atrb+++=smaller
values ^nns++++=values
than ^in++++=than
0.75 ^nn+++??+=0.75
indicate ^vb+vprv+++=indicate
photoinhibition ^nn+++??+=photoinhibition
with ^in++++=with
a ^at++++=a
concomitant ^nn++++=concomitant
reduction ^nn++++=reduction
of ^in++++=of
the ^ati++++=the
maximum ^jj+atrb+++=maximum
quantum ^nn++++=quantum
efficiency ^nn++++=efficiency
of ^in++++=of
Psii ^np+++??+=PSII
( ^zz++++=(Bolh
bolh ^nn+++??+=EXTRAWORD
r ^zz++++=r-Nordenkampf
- ^zz++++=EXTRAWORD
nordenkampf ^nn+++??+=EXTRAWORD
& ^zz++++=&
quist ^nn+++??+=quist
1993 ^cd+date+++=1993).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Under ^in++++=Under
full ^jj+atrb+++=full
sunlight ^nn++++=sunlight
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
reduced ^jj+++xvbn+=reduced
Fv ^np+++??+=Fv/Fm
at ^in++++=at
noon ^nn++++=noon
and ^cc++++=and
subsequent ^jj+atrb+++=subsequent
recovery ^nn++++=recovery
at ^in++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
day ^nn++++=day
is ^vbz+bez+vrb++=is
evidence ^nn++++=evidence
of ^in++++=of
dynamic ^jj+atrb+++=dynamic
reversible ^jj+atrb+++=reversible
photoinhibition ^nn+++??+=photoinhibition
( ^zz++++=(Bolh
bolh ^nn+++??+=EXTRAWORD
r ^zz++++=r-Nordenkampf
- ^zz++++=EXTRAWORD
nordenkampf ^nn+++??+=EXTRAWORD
& ^zz++++=&
quist ^nn+++??+=quist
1993 ^cd+date+++=1993).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
dynamic ^jj+atrb+++=dynamic
photoinhibition ^nn+++??+=photoinhibition
( ^zz++++=(inactivation
inactivation ^nn+++??+=EXTRAWORD
of ^in++++=of
Psii ^np+++??+=PSII)
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
an ^at++++=an
efficient ^jj+atrb+++=efficient
defense ^nn+++??+=defense
mechanism ^nn++++=mechanism
because ^cs+cos+++=because
the ^ati++++=the
increase ^nn++++=increase
in ^in++++=in
non ^&fw++++=non-photochemical
- ^zz++++=EXTRAWORD
photochemical ^jj+atrb+++=EXTRAWORD
dissipation ^nn+++??+=dissipation
when ^wrb+who+++=when
the ^ati++++=the
influx ^nn++++=influx
of ^in++++=of
Co2 ^np+++??+=CO2
is ^vbz+bez+aux++=is
reduced ^vpsv++agls+xvbnx+=reduced
( ^zz++++=(due
due ^jj++++=EXTRAWORD
to ^in+jcmp+++=to
stomatal ^jj+atrb++??+=stomatal
closure ^nn++++=closure),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
prevents ^vbz++++=prevents
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
reactive ^nn+++??+=reactive
oxygen ^nn++++=oxygen
species ^nn++++=species
( ^zz++++=(ROS)
ros ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
photooxidative ^jj+atrb+++=photooxidative
damage ^nn++++=damage
( ^zz++++=(Choudhury
choudhury ^nn++++=EXTRAWORD
& ^zz++++=&
behera ^np++++=Behera
2001 ^cd++++=2001).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
