Our ^pp$+pp1+++=Our
glomerata ^nn+++??+=glomerata
had ^vb+hv+vrb++=had
great ^jj+atrb+++=great
biomass ^nns+++??+=biomass
production ^nn++++=production
under ^in++++=under
I0 ^np+++??+=I0,
, ^zz++++=EXTRAWORD
I25 ^np+++??+=I25,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I50 ^np+++??+=I50
with ^in++++=with
low ^jj+atrb+++=low
variation ^nn++++=variation
regarding ^in++++=regarding
photosynthetic ^nn+++??+=photosynthetic
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
in ^in++++=in
M ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^nn+++??+=laevigata
plants ^nns++++=plants,
, ^zz++++=EXTRAWORD
the ^ati++++=the
highest ^jjt+atrb+++=highest
photosynthesis ^nns+++??+=photosynthesis
rate ^nn++++=rate
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
under ^in++++=under
I25 ^np+++??+=I25
and ^cc++++=and
I50 ^np+++??+=I50,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
biomass ^nns+++??+=biomass
production ^nn++++=production
was ^vbd+bedz+vrb++=was
higher ^jjr+pred+++=higher
under ^in++++=under
I25 ^np+++??+=I25.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
species ^nn++++=species
we ^pp1a+pp1+++=we
also ^rb++++=also
observed ^vbd+vprv++xvbn+=observed
a ^at++++=a
higher ^jjr+atrb+++=higher
investment ^nn++++=investment
in ^in++++=in
root ^nn++++=root
growth ^nn++++=growth
under ^in++++=under
higher ^jjr+atrb+++=higher
solar ^jj+atrb+++=solar
radiances ^nns+++??+=radiances
levels ^nns++++=levels
( ^zz++++=(I0
i0 ^nn+++??+=EXTRAWORD
e ^zz++++=e
I25 ^np+++??+=I25),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
a ^at++++=a
decreased ^jj+atrb++xvbn+=decreased
aboveground ^nn+++??+=aboveground
biomass ^nns+++??+=biomass
when ^wrb+who+++=when
compared ^vbd+++xvbn+=compared
to ^in++++=to
M ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^nn+++??+=glomerata.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
M ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^nn+++??+=glomerata
showed ^vbd+vprv++xvbn+=showed
higher ^jjr++++=higher
Si ^&fw++++=SI,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD,
, ^zz++++=EXTRAWORD
La ^&fw++++=LA,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Sla ^np+++??+=SLA,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^nn+++??+=laevigata
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
thicker ^jjr+atrb+++=thicker
leaf ^nn++++=leaf.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
a ^at++++=a
thicker ^jjr+atrb+++=thicker
leaf ^nn++++=leaf,
, ^zz++++=EXTRAWORD
caused ^j+++xvbn+=caused
especially ^rb++++=especially
by ^in++++=by
an ^at++++=an
increased ^jj+++xvbn+=increased
Ade ^np+++??+=AdE,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lower ^jjr+atrb+++=lower
chlorophyll ^nn+++??+=chlorophyll
content ^nn++++=content
and ^cc++++=and
higher ^jjr+atrb+++=higher
photosynthesis ^nns+++??+=photosynthesis
rate ^nn++++=rate
observed ^vbd+++xvbn+=observed
under ^in++++=under
I25 ^np+++??+=I25
and ^cc++++=and
I50 ^np+++??+=I50
presumably ^rb++++=presumably
contributed ^vbd+++xvbn+=contributed
to ^in++++=to
the ^ati++++=the
reduced ^jj+atrb++xvbn+=reduced
photoinibitory ^nn+++??+=photoinibitory
effects ^nns++++=effects
( ^zz++++=(Fv/Fm)
fv ^nn+++??+=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
species ^nn++++=species
when ^wrb+who+++=when
compared ^vbd+++xvbn+=compared
to ^in++++=to
M ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^nn++++=glomerata,
, ^zz++++=EXTRAWORD
under ^in++++=under
the ^ati++++=the
same ^ap++++=same
solar ^jj+atrb+++=solar
radiances ^nns++++=radiances
level ^nn++++=level.
. ^zz++++=EXTRAWORD
