Stringent ^jj+atrb+++=Stringent
hometowns ^nns+++??+=hometowns,
, ^zz++++=EXTRAWORD
located ^xvbn+++xvbn+=located
hundreds ^cds++++=hundreds
of ^in++++=of
miles ^nns++++=miles
away ^rp+pl+++=away,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
were ^vbd+bed+aux++=were
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
police ^nns++++=police
violence ^nn++++=violence
shortly ^rb+tm+++=shortly
after ^in++++=after
beginning ^xvbg+++xvbg+=beginning
their ^pp$+pp3+++=their
journeys ^nns++++=journeys.
. ^zz++++=EXTRAWORD
On ^in++++=On
March ^nr++++=March
29 ^cd++++=29,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
India ^np++++=India
s ^zz++++=s
twenty ^cd++++=twenty-eight
- ^zz++++=EXTRAWORD
eight ^cd++++=EXTRAWORD
state ^nn++++=state
governments ^nns++++=governments,
, ^zz++++=EXTRAWORD
except ^in++++=except
Uttar ^np+++??+=Uttar
Pradesh ^np+++??+=Pradesh,
, ^zz++++=EXTRAWORD
complied ^vprf+++xvbn+=complied
with ^in++++=with
a ^at++++=a
federal ^jj+atrb+++=federal
directive ^nn++++=directive
to ^in++++=to
seal ^nn++++=seal
state ^nn++++=state
borders ^nns++++=borders,
, ^zz++++=EXTRAWORD
effectively ^rb++++=effectively
preventing ^vbg+++xvbg+=preventing
further ^jjb+atrb+++=further
movement ^nn++++=movement
of ^in++++=of
migrants ^nns+++??+=migrants.
. ^zz++++=EXTRAWORD
By ^in++++=By
late ^jj+atrb+++=late
March ^nr++++=March,
, ^zz++++=EXTRAWORD
official ^jj+atrb+++=official
rhetoric ^nn++++=rhetoric
increasingly ^rb++++=increasingly
characterized ^jj+atrb++??+=characterized
migrant ^jj+atrb+++=migrant
workers ^nns++++=workers
as ^in++++=as
reckless ^jj++++=reckless
and ^cc++++=and
as ^ql++++=as
potential ^jj+atrb+++=potential
virus ^nn++++=virus
spreaders ^nns+++??+=spreaders.
. ^zz++++=EXTRAWORD
The ^ati++++=The
government ^nn++++=government
only ^rb+down+++=only
began ^vbd+++xvbn+=began
repatriating ^jj+atrb++??+=repatriating
migrant ^jj+atrb+++=migrant
workers ^nns++++=workers
in ^in++++=in
May ^md+pos+++=May
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
utilizing ^nn+++??+=utilizing
the ^ati++++=the
state ^nn++++=state-owned
- ^zz++++=EXTRAWORD
owned ^vbd+++xvbn+=EXTRAWORD
railway ^nn++++=railway
network ^nn++++=network;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
virus ^nn++++=virus
control ^nn++++=control
measures ^nns++++=measures
were ^vbd+bed+aux++=were
inadequately ^rb++splt++=inadequately
implemented ^vpsv++agls+xvbnx+=implemented
during ^in++++=during
these ^dt+dem+++=these
train ^nn++++=train
journeys ^nns++++=journeys,
, ^zz++++=EXTRAWORD
with ^in++++=with
limited ^vwbn+++xvbn+=limited
testing ^nvbg+++xvbg+=testing
and ^cc++++=and
minimal ^jj+atrb+++=minimal
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
trips ^nns++++=trips
lasting ^vwbg+++xvbg+=lasting
several ^ap++++=several
days ^nns++++=days.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
destination ^nn++++=destination
states ^vbz+vpub+++=states
enacted ^vwbn+++xvbn+=enacted
few ^ap++++=few
protective ^jj+atrb+++=protective
measures ^nns++++=measures
for ^in++++=for
returning ^xvbg+++xvbg+=returning
migrants ^nns+++??+=migrants.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mass ^nn++++=mass
movement ^nn++++=movement
of ^in++++=of
migrant ^jj+atrb+++=migrant
workers ^nns++++=workers
contributed ^vbd+++xvbn+=contributed
to ^in++++=to
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
in ^in++++=in
rural ^jj+atrb+++=rural
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
The ^ati++++=The
logistical ^nn+++??+=logistical
and ^cc++++=and
public ^jj+atrb+++=public
health ^nn++++=health
challenges ^vbz++++=challenges
associated ^vbd+++xvbn+=associated
with ^in++++=with
transporting ^xvbg+++xvbg+=transporting
migrant ^jj+atrb+++=migrant
workers ^nns++++=workers
were ^vbd+bed+aux++=were
frequently ^rb++splt++=frequently
neglected ^vpsv++agls+xvbnx+=neglected,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
some ^dti++++=some
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
authorities ^nns++++=authorities
justified ^vwbn+++xvbn+=justified
these ^dt+dem+++=these
conditions ^nns++++=conditions
by ^in++++=by
suggesting ^xvbg+++xvbg+=suggesting
they ^pp3a+pp3+++=they
might ^md+pos+++=might
facilitate ^vb++++=facilitate
herd ^nn++++=herd
immunity ^nn++++=immunity.
. ^zz++++=EXTRAWORD
On ^in++++=On
June ^nr++++=June
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
central ^jj+atrb+++=central
government ^nn++++=government
issued ^vbd+++xvbn+=issued
guidelines ^nns+++??+=guidelines
to ^to++++=to
relax ^vbi++++=relax
restrictions ^nns++++=restrictions
on ^in++++=on
inter ^rb++++=inter-state
- ^zz++++=EXTRAWORD
state ^nn++++=EXTRAWORD
travel ^vb++++=travel,
, ^zz++++=EXTRAWORD
even ^rb++++=even
though ^cs+sub+++=though
not ^xnot++not++=not
all ^abn++++=all
states ^nns++++=states
agreed ^vbd+vpub++xvbn+=agreed
to ^in++++=to
these ^dt+dem+++=these
changes ^nns++++=changes.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
policy ^nn++++=policy
persisted ^vbd+++xvbn+=persisted
despite ^in++++=despite
India ^np++++=India
recording ^vwbg+++xvbg+=recording
the ^ati++++=the
highest ^jjt+atrb+++=highest
number ^nn++++=number
of ^in++++=of
new ^jj+atrb+++=new
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
cases ^nns++++=cases
globally ^nn+++??+=globally
by ^in++++=by
September ^nr++++=September
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
with ^in++++=with
1.33 ^cd++++=1.33
million ^cd++++=million
new ^jj+atrb+++=new
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
surpassing ^jj+atrb+++=surpassing
Brazil ^np++++=Brazil
and ^cc++++=and
ranking ^nvbg+++xvbg+=ranking
second ^od++++=second
only ^rb+down+++=only
to ^in++++=to
the ^ati++++=the
United ^np++++=United
States ^nns++++=States.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
latter ^ap++++=latter
half ^nn++++=half
of ^in++++=of
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Indian ^jj+atrb+++=Indian
government ^nn++++=government
asserted ^vbd+vpub++xvbn+=asserted
that ^tht+vcmp+++=that
the ^ati++++=the
lockdown ^nn++++=lockdown
had ^vbd+hvd+aux++=had
resulted ^vprf+++xvbn+=resulted
in ^in++++=in
victory ^nn++++=victory
over ^in++++=over
the ^ati++++=the
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
