Our ^pp$+pp1+++=Our
othercatalognumbers ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
dataset ^nn+++??+=dataset
is ^vbz+bez+vrb++=is
available ^jj+pred+++=available
through ^in++++=through
the ^ati++++=the
Sistema ^np+++??+=Sistema
de ^&fw++++=de
Informa ^np+++??+=Informa
o ^zz++++=o
sobre ^nn+++??+=sobre
a ^at++++=a
Biodiversidade ^np+++??+=Biodiversidade
Brasileira ^np+++??+=Brasileira
( ^zz++++=(SiBBr),
sibbr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
online ^nn+++??+=online
platform ^nn++++=platform
that ^tht+rel+obj++=that
integrates ^nns+++??+=integrates
data ^nns++++=data
and ^cc++++=and
information ^nn++++=information
on ^in++++=on
biodiversity ^nn+++??+=biodiversity
and ^cc++++=and
ecosystems ^nns+++??+=ecosystems,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
serves ^vbz++++=serves
as ^in++++=as
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
Node ^np+++??+=Node
of ^in++++=of
the ^ati++++=the
Global ^jj+atrb+++=Global
Biodiversity ^np+++??+=Biodiversity
Information ^nn++++=Information
Facility ^nn++++=Facility
( ^zz++++=(GBIF),
gbif ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
internationally ^rb++++=internationally
recognized ^jj+atrb++xvbn+=recognized
resource ^nn++++=resource
for ^in++++=for
biological ^jj+atrb+++=biological
occurrence ^nn++++=occurrence
data ^nns++++=data
[ ^zz++++=[4].
4 ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
dataset ^nn+++??+=dataset
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
submitted ^vpsv++agls+xvbnx+=submitted
to ^in++++=to
this ^dt+dem+++=this
platform ^nn++++=platform
and ^cc++++=and
is ^vbz+bez+vrb++=is
publicly ^rb++++=publicly
available ^jj+pred+++=available
for ^in++++=for
use ^nn++++=use
( ^zz++++=(fiocruz_suruwaha_01:
fiocruz_suruwaha_01 ^nn++++=EXTRAWORD
: ^zz++++=EXTRAWORD
https ^nns++++=https://doi.org/10.15468/28xvr7
: ^zz++++=EXTRAWORD
and ^cc+cls+++=and
fiocruz_wajapi_01 ^nn++++=fiocruz_wajapi_01:
: ^zz++++=EXTRAWORD
https ^nns++++=https://doi.org/10.15468/gt29ub).
: ^zz++++=EXTRAWORD
