From ^in++++=From
Heliconia ^np+++??+=Heliconia
bihai ^nn+++??+=bihai
( ^zz++++=(L.)
l ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
( ^zz++++=(firebird),
firebird ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Canna ^np+++??+=Canna
indica ^nn+++??+=indica
L ^zz++++=L.
. ^zz++++=EXTRAWORD
( ^zz++++=(canna
canna ^nn+++??+=EXTRAWORD
lily ^np++++=lily),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Strelitzia ^np+++??+=Strelitzia
reginae ^nn+++??+=reginae
Banks ^nns++++=Banks
( ^zz++++=(bird-of-paradise
bird ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
paradise ^nn++++=EXTRAWORD
flower ^nn++++=flower),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
all ^abn++++=all
recognized ^jj+++xvbn+=recognized
for ^in++++=for
their ^pp$+pp3+++=their
prominent ^jj+atrb+++=prominent
inflorescences ^nns+++??+=inflorescences
( ^zz++++=(Lorenzi
lorenzi ^nn+++??+=EXTRAWORD
& ^zz++++=&
Souza ^np+++??+=Souza
2001 ^cd++++=2001;
; ^zz++++=EXTRAWORD
Souza ^np+++??+=Souza
& ^zz++++=&
Lorenzi ^np+++??+=Lorenzi
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
Castro ^np++++=Castro
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
order ^to++++=order
includes ^vb++++=includes
species ^nn++++=species
of ^in++++=of
medicinal ^jj+atrb+++=medicinal
importance ^nn++++=importance,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Curcuma ^np+++??+=Curcuma
longa ^rb++++=longa
L ^zz++++=L.
. ^zz++++=EXTRAWORD
( ^zz++++=(turmeric),
turmeric ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
the ^ati++++=the
treatment ^nn++++=treatment
of ^in++++=of
respiratory ^jj+atrb+++=respiratory
diseases ^nns++++=diseases
( ^zz++++=(Santiago
santiago ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
