Malignant ^jj+atrb+++=Malignant
primarily ^rb+down+++=primarily
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
proximity ^nn++++=proximity
of ^in++++=of
malignant ^jj+atrb+++=malignant
tissue ^nn++++=tissue
to ^in++++=to
the ^ati++++=the
skin ^nn++++=skin
surface ^nn++++=surface
( ^zz++++=(EONS,
eons ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
Firmino ^np+++??+=Firmino
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Neves ^np+++??+=Neves
Duarte ^np+++??+=Duarte
Lisboa ^np+++??+=Lisboa,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
O ^zz++++=O'Neill
'neill ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
Haisfield ^np+++??+=Haisfield-Wolfe
- ^zz++++=EXTRAWORD
wolfe ^np++++=EXTRAWORD
and ^cc++++=and
Baxendale ^np+++??+=Baxendale-Cox
- ^zz++++=EXTRAWORD
cox ^np++++=EXTRAWORD
staging ^vwbg+++xvbg+=staging
system ^nn++++=system,
, ^zz++++=EXTRAWORD
individuals ^nns++++=individuals
with ^in++++=with
advanced ^jj+++xvbn+=advanced-stage
- ^zz++++=EXTRAWORD
stage ^nn++++=EXTRAWORD
Mfws ^np+++??+=MFWs
frequently ^rb++++=frequently
experience ^nn++++=experience
severe ^jj+atrb+++=severe
symptoms ^nns++++=symptoms
such ^abl++++=such
as ^ql++++=as
malodor ^vb+++??+=malodor,
, ^zz++++=EXTRAWORD
exudate ^nn+++??+=exudate,
, ^zz++++=EXTRAWORD
pruritus ^nn++++=pruritus,
, ^zz++++=EXTRAWORD
bleeding ^nvbg+++xvbg+=bleeding,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pain ^nn++++=pain
( ^zz++++=(Haisfield-Wolfe
haisfield ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
wolfe ^np++++=EXTRAWORD
& ^zz++++=&
Baxendale ^np+++??+=Baxendale-Cox,
- ^zz++++=EXTRAWORD
cox ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
symptoms ^nns++++=symptoms
pose ^vb++++=pose
substantial ^jj++++=substantial
challenges ^vbz++++=challenges
for ^in++++=for
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
caregivers ^nns+++??+=caregivers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
healthcare ^nn+++??+=healthcare
professionals ^nns++++=professionals
( ^zz++++=(Santos
santos ^np++++=EXTRAWORD
& ^zz++++=&
Fuly ^np+++??+=Fuly,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
tilley ^np++++=Tilley
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
