Herbs ^nns++++=Herbs
, ^zz++++=EXTRAWORD
green ^nn++++=green
becoming ^vwbg+++xvbg+=becoming
dark ^jj++++=dark
brown ^jj++++=brown
at ^rb++++=at
the ^ati++++=the
apex ^nn++++=apex,
, ^zz++++=EXTRAWORD
puberulous ^nns+++??+=puberulous,
, ^zz++++=EXTRAWORD
densely ^rb++++=densely
setose ^nn+++??+=setose
at ^rb++++=at
the ^ati++++=the
base ^nn++++=base,
, ^zz++++=EXTRAWORD
occasionally ^rb++++=occasionally
with ^in++++=with
a ^at++++=a
darker ^jjr++++=darker
and ^cc++++=and
more ^rbr++++=more
undulate ^jj+atrb++??+=undulate
margin ^nn++++=margin,
, ^zz++++=EXTRAWORD
tearing ^vbg+++xvbg+=tearing
and ^cc++++=and
blackening ^nn+++??+=blackening
with ^in++++=with
age ^nn++++=age;
; ^zz++++=EXTRAWORD
prophyll ^nn+++??+=prophyll
approximately ^rb+down+++=approximately
1.8 ^cd++++=1.8
0.4 ^nn+++??+=0.4
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
elliptic ^jj++++=elliptic
to ^in++++=to
ovate ^nn+++??+=ovate,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
3 ^zz++++=3-carenate,
- ^zz++++=EXTRAWORD
carenate ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
carinae ^nn+++??+=carinae
membranous ^nns+++??+=membranous,
, ^zz++++=EXTRAWORD
sparsely ^rb++++=sparsely
puberulous ^nns+++??+=puberulous;
; ^zz++++=EXTRAWORD
interphyll ^nn+++??+=interphyll
approximately ^rb+down+++=approximately
1.5 ^cd++++=1.5
0.3 ^nn+++??+=0.3
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
elliptic ^jj++++=elliptic
to ^in++++=to
ovate ^nn+++??+=ovate,
, ^zz++++=EXTRAWORD
concave ^nn+++??+=concave,
, ^zz++++=EXTRAWORD
membranous ^nns+++??+=membranous,
, ^zz++++=EXTRAWORD
sparsely ^rb++++=sparsely
puberulous ^nns+++??+=puberulous;
; ^zz++++=EXTRAWORD
bracteole ^nn+++??+=bracteole
approximately ^rb+down+++=approximately
1.8 ^cd++++=1.8
0.4 ^nn+++??+=0.4
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
per ^nnu++++=per
flower ^nn++++=flower,
, ^zz++++=EXTRAWORD
asymmetrical ^nn+++??+=asymmetrical,
, ^zz++++=EXTRAWORD
lanceolate ^nn+++??+=lanceolate,
, ^zz++++=EXTRAWORD
carinate ^nn+++??+=carinate,
, ^zz++++=EXTRAWORD
glabrous ^nns+++??+=glabrous,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
darker ^jjr+atrb+++=darker
apex ^nn++++=apex.
. ^zz++++=EXTRAWORD
Flowers ^nns++++=Flowers
approximately ^rb+down+++=approximately
3 ^zz++++=3
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
grayish ^nn+++??+=grayish-white
- ^zz++++=EXTRAWORD
white ^jj++++=EXTRAWORD
or ^cc++++=or
pale ^nn++++=pale
yellow ^jj++++=yellow;
; ^zz++++=EXTRAWORD
calyx ^nn+++??+=calyx
1.8 ^cd++++=1.8
2 ^zz++++=2
0.4 ^nn+++??+=0.4
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
elliptic ^jj++++=elliptic-lanceolate,
- ^zz++++=EXTRAWORD
lanceolate ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
concave ^nn+++??+=concave,
, ^zz++++=EXTRAWORD
abaxial ^nn+++??+=abaxial
surface ^nn++++=surface
with ^in++++=with
minute ^nn++++=minute
trichomes ^nns+++??+=trichomes,
, ^zz++++=EXTRAWORD
longer ^rbr++++=longer
than ^in++++=than
the ^ati++++=the
corolla ^nn+++??+=corolla
tube ^nn++++=tube;
; ^zz++++=EXTRAWORD
corolla ^nn+++??+=corolla
tube ^nn++++=tube
2 ^zz++++=2
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
lobes ^nns++++=lobes
0.8 ^nn+++??+=0.8
1.1 ^cd++++=1.1
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
elliptic ^jj++++=elliptic;
; ^zz++++=EXTRAWORD
labellum ^nn+++??+=labellum
absent ^jj++++=absent;
; ^zz++++=EXTRAWORD
external ^jj+atrb+++=external
staminode ^nn+++??+=staminode
0.7 ^nn+++??+=0.7
0.8 ^nn+++??+=0.8
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
obovate ^nn+++??+=obovate,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
emarginate ^nn+++??+=emarginate;
; ^zz++++=EXTRAWORD
stamen ^nn+++??+=stamen
with ^in++++=with
lateral ^jj+atrb+++=lateral
petaloid ^nn+++??+=petaloid
appendix ^nn++++=appendix
approximately ^rb+down+++=approximately
0.4 ^nn+++??+=0.4
0.2 ^nn+++??+=0.2
cm ^nnu++++=cm;
; ^zz++++=EXTRAWORD
anther ^nn+++??+=anther
0.2 ^nn+++??+=0.2
cm ^nnu++++=cm
long ^jj++++=long;
; ^zz++++=EXTRAWORD
style ^nn++++=style
0.8 ^nn+++??+=0.8
1 ^zz++++=1
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
white ^jj++++=white;
; ^zz++++=EXTRAWORD
stigma ^nn++++=stigma
0.2 ^nn+++??+=0.2
0.2 ^nn+++??+=0.2
cm ^nnu++++=cm;
; ^zz++++=EXTRAWORD
ovary ^nn+++??+=ovary
approximately ^rb+down+++=approximately
0.3 ^nn+++??+=0.3
0.2 ^nn+++??+=0.2
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
globose ^nn+++??+=globose,
, ^zz++++=EXTRAWORD
puberulous ^nns+++??+=puberulous,
, ^zz++++=EXTRAWORD
grayish ^nn+++??+=grayish-white,
- ^zz++++=EXTRAWORD
white ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
one ^cd1++++=one
ovule ^nn+++??+=ovule
per ^nnu++++=per
locule ^nn+++??+=locule.
. ^zz++++=EXTRAWORD
Capsule ^np+++??+=Capsule
0.8 ^nn+++??+=0.8
1.5 ^cd++++=1.5
0.7 ^nn+++??+=0.7
1 ^zz++++=1
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
bito ^nn+++??+=bito
trilocular ^nn+++??+=trilocular,
, ^zz++++=EXTRAWORD
pink ^jj++++=pink.
. ^zz++++=EXTRAWORD
Seeds ^nns++++=Seeds
0.7 ^nn+++??+=0.7
0.4 ^nn+++??+=0.4
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
yellow ^jj++++=yellow,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
white ^jj+atrb+++=white
aril ^nn++++=aril.
. ^zz++++=EXTRAWORD
