Unfortunately ^rb+cnj+++=Unfortunately,
questions ^nns++++=questions
to ^in++++=to
large ^jj+atrb+++=large
national ^jj+atrb+++=national
surveys ^nns++++=surveys,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Health ^nn++++=Health
and ^cc++++=and
Retirement ^nn++++=Retirement
Study ^nn++++=Study
( ^zz++++=(
https ^nns+++??+=https://hrs.isr.umich.edu/
: ^zz++++=EXTRAWORD
) ^zz++++=)
and ^cc++++=and
its ^pp$+it+++=its
sister ^nn++++=sister
studies ^nns++++=studies
across ^in+pl+++=across
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
expanding ^jj+atrb++xvbg+=expanding
surveys ^nns++++=surveys
designed ^vbd+++xvbn+=designed
like ^in++++=like
the ^ati++++=the
National ^jj+atrb+++=National
Health ^nn++++=Health
and ^cc++++=and
Aging ^np+++??+=Aging
Trends ^nns++++=Trends
Study ^nn++++=Study
 ^zz++++=(
Https ^np++++=https://www.nhats.org/
 ^zz++++=EXTRAWORD
	 ^zz++++=)
To ^in++++=to
International ^jj+atrb+++=international
Settings ^nns++++=settings.
 ^zz++++=EXTRAWORD
