Other ^ap++++=Other
Acharya ^np++++=Acharya
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Acharya ^np+++??+=Acharya,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Paul ^np++++=Paul,
, ^zz++++=EXTRAWORD
A.m ^np+++??+=A.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Interleukin ^np+++??+=Interleukin-17A
- ^zz++++=EXTRAWORD
17a ^cd++++=EXTRAWORD
Promotes ^vbz++++=Promotes
Cd8 ^np+++??+=CD8+
+ ^zz++++=EXTRAWORD
T ^zz++++=T
Cell ^nn++++=Cell
Cytotoxicity ^np+nom++??+=Cytotoxicity
To ^to++++=To
Facilitate ^nn+nom+++=Facilitate
West ^np+pl+++=West
Nile ^np++++=Nile
Virus ^nn++++=Virus
Clearance ^nn+nom+++=Clearance
Journal ^nn++++=Journal
of ^in++++=of
Virology ^np+++??+=Virology.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
91 ^cd++++=91
e01529 ^nn+++??+=e01529
e16 ^nn+++??+=e16
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Ma ^npt++++=Ma
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
29 ^cd++++=29.
. ^zz++++=EXTRAWORD
Ma ^npt++++=Ma,
, ^zz++++=EXTRAWORD
W.t ^np+++??+=W.T.
. ^zz++++=EXTRAWORD
Yao ^np+++??+=Yao,
, ^zz++++=EXTRAWORD
X.t ^np+++??+=X.T.
. ^zz++++=EXTRAWORD
Peng ^np+++??+=Peng,
, ^zz++++=EXTRAWORD
Q ^zz++++=Q.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
protective ^jj+atrb+++=protective
and ^cc+phrs+++=and
pathogenic ^jj+atrb+++=pathogenic
roles ^nns++++=roles
of ^in++++=of
Il ^&fw++++=IL-17
- ^zz++++=EXTRAWORD
17 ^cd++++=EXTRAWORD
in ^in++++=in
viral ^jj+atrb+++=viral
infections ^nns+nom+++=infections:
: ^zz++++=EXTRAWORD
friend ^nn++++=friend
or ^cc++++=or
foe ^nn++++=foe?
? ^zz++++=EXTRAWORD
Open ^jj+atrb+++=Open
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
9 ^zz++++=9
: ^zz++++=:190109
190109 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(96)
96 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
functional ^jj+atrb+++=functional
relevance ^nn+nom+++=relevance
of ^in++++=of
an ^at++++=an
impaired ^jj+++xvbn+=impaired
T ^zz++++=T
H ^zz++++=H
17 ^cd++++=17
response ^nn++++=response
in ^in++++=in
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
clear ^jj++++=clear
and ^cc++++=and
requires ^vbz++++=requires
further ^jjb+atrb+++=further
investigation ^nn+nom+++=investigation.
. ^zz++++=EXTRAWORD
