Protein ^nn++++=Protein
Zymolyase ^np+++??+=Zymolyase
- ^zz++++=-100T
100t ^cd++++=EXTRAWORD
( ^zz++++=(amount
amount ^vb++++=EXTRAWORD
depended ^vwbn+++xvbn+=depended
on ^in++++=on
genetic ^jj+atrb+++=genetic
background ^nn++++=background)
) ^zz++++=EXTRAWORD
and ^cc++++=and
incubated ^xvbn+++xvbn+=incubated
at ^rb++++=at
37 ^cd++++=37
C ^zz++++=C
for ^in++++=for
10 ^cd++++=10
15 ^cd++++=15
min ^nnu++++=min
to ^to++++=to
make ^vbi++++=make
spheroplasts ^nns+++??+=spheroplasts.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
spheroplasts ^nns+++??+=spheroplasts
were ^vbd+bed+aux++=were
pelleted ^vpsv++by+xvbnx+=pelleted
by ^in++++=by
a ^at++++=a
gentle ^jj+atrb+++=gentle
spin ^nn++++=spin,
, ^zz++++=EXTRAWORD
washed ^xvbn+++xvbn+=washed
with ^in++++=with
1m ^cd++++=1M
sorbitol ^nn+++??+=sorbitol,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
resuspended ^vpsv++agls+xvbn+=resuspended
in ^in++++=in
Stc ^np+++??+=STC
buffer ^nn++++=buffer
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
M ^zz++++=M
sorbitol ^nn+++??+=sorbitol,
, ^zz++++=EXTRAWORD
10 ^cd++++=10
mm ^nnu++++=mM
Cacl ^np+++??+=CaCl
2 ^zz++++=2
, ^zz++++=,
10 ^cd++++=10
mm ^nnu++++=mM
Tris ^np+++??+=Tris
ph ^nn++++=pH
7.5 ^cd++++=7.5)
) ^zz++++=EXTRAWORD
by ^in++++=by
a ^at++++=a
gentle ^jj+atrb+++=gentle
tap ^nn++++=tap
on ^in++++=on
the ^ati++++=the
culture ^nn++++=culture
tube ^nn++++=tube
walls ^nns++++=walls.
. ^zz++++=EXTRAWORD
All ^abn++++=All
subsequent ^jj+atrb+++=subsequent
steps ^nns++++=steps
involving ^vwbg+++xvbg+=involving
liquid ^jj+atrb+++=liquid
transfer ^nn+nom+++=transfer
of ^in++++=of
these ^dt+dem+++=these
spheroplasts ^nns+++??+=spheroplasts
were ^vbd+bed+aux++=were
done ^vpsv++agls+xvbnx+=done
with ^in++++=with
1 ^zz++++=1
ml ^nnu++++=mL
pipette ^nn+nom+++=pipette
tips ^nns++++=tips
that ^tht+rel+subj++=that
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
blunted ^vprf+++xvbn+=blunted
by ^in++++=by
cutting ^xvbg+++xvbg+=cutting
with ^in++++=with
a ^at++++=a
sterile ^jj+atrb+++=sterile
razor ^nn++++=razor
blade ^nn++++=blade.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
spheroplasts ^nns+++??+=spheroplasts
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
with ^in++++=with
salmon ^nn++++=salmon
sperm ^nn+++??+=sperm
Dna ^np+++??+=DNA,
, ^zz++++=EXTRAWORD
carrier ^nn++++=carrier
plasmid ^nn+++??+=plasmid
with ^in++++=with
a ^at++++=a
Leu2 ^np+++??+=LEU2
marker ^nn++++=marker
( ^zz++++=(pAG415-GPD-ccdB,
pag415 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
gpd ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
ccdb ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(
Alberti ^np++++=Alberti
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Alberti ^np+++??+=Alberti,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Gitler ^np+++??+=Gitler,
, ^zz++++=EXTRAWORD
A.d ^np+++??+=A.D.
. ^zz++++=EXTRAWORD
Lindquist ^np+nom++??+=Lindquist,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
A ^at++++=A
suite ^nn++++=suite
of ^in++++=of
Gateway ^nn++++=Gateway
cloning ^vwbg+++xvbg+=cloning
vectors ^nns++++=vectors
for ^in++++=for
high ^jj++++=high-throughput
- ^zz++++=EXTRAWORD
throughput ^nn++++=EXTRAWORD
genetic ^jj+atrb+++=genetic
analysis ^nn++++=analysis
in ^in++++=in
Saccharomyces ^np+++??+=Saccharomyces
cerevisiae ^nn+++??+=cerevisiae
Yeast ^nn++++=Yeast.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
24 ^cd++++=24
: ^zz++++=:913-919
913 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
919 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(278)
278 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Snt1 ^np+++??+=Snt1-SNAP
- ^zz++++=EXTRAWORD
snap ^vb++++=EXTRAWORD
protein ^nn++++=protein
or ^cc++++=or
Bsa ^np+++??+=BSA
( ^zz++++=(at
at ^rb++++=EXTRAWORD
1 ^zz++++=1
M ^zz++++=M)
) ^zz++++=EXTRAWORD
at ^in++++=at
room ^nn++++=room
temperature ^nn++++=temperature
for ^in++++=for
30 ^cd++++=30
min ^nnu++++=min.
. ^zz++++=EXTRAWORD
Fusion ^np+++??+=Fusion
was ^vbd+bedz+aux++=was
induced ^vpsv++agls+xvbnx+=induced
in ^in++++=in
these ^dt+dem+++=these
spheroplasts ^nns+++??+=spheroplasts
by ^in++++=by
adding ^xvbg+++xvbg+=adding
9 ^zz++++=9
volumes ^nns++++=volumes
of ^in++++=of
Peg ^nn++++=PEG
buffer ^nn++++=buffer
( ^zz++++=(20%
20 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
( ^zz++++=(w/v)
w ^zz++++=EXTRAWORD
Peg ^nn++++=PEG
8000 ^cd++++=8000,
, ^zz++++=EXTRAWORD
10 ^cd++++=10
mm ^nnu++++=mM
Cacl ^np+++??+=CaCl
2 ^zz++++=2
, ^zz++++=,
10 ^cd++++=10
mm ^nnu++++=mM
Tris ^np+++??+=Tris,
, ^zz++++=EXTRAWORD
ph ^nn++++=pH
7.5 ^cd++++=7.5)
) ^zz++++=EXTRAWORD
and ^cc++++=and
incubating ^vbg+++xvbg+=incubating
at ^in++++=at
room ^nn++++=room
temperature ^nn++++=temperature
for ^in++++=for
30 ^cd++++=30-60
- ^zz++++=EXTRAWORD
60 ^cd++++=EXTRAWORD
min ^nnu++++=min.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
reaction ^nn+nom+++=reaction
conditions ^nns+nom+++=conditions
concomitantly ^jj+atrb+++=concomitantly
generated ^jj+++xvbn+=generated
Snt1 ^np+++??+=Snt1
condensates ^nns+nom+++=condensates
from ^in++++=from
full ^jj++++=full-length
- ^zz++++=EXTRAWORD
length ^nn++++=EXTRAWORD
protein ^nn++++=protein.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
spheroplasts ^nns+++??+=spheroplasts
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
and ^cc++++=and
finally ^rb++++=finally
resuspended ^jj+++xvbn+=resuspended
in ^in++++=in
250 ^cd++++=250
l ^zz++++=l
of ^in++++=of
Sos ^np+++??+=SOS
buffer ^nn++++=buffer
( ^zz++++=(1M
1m ^cd++++=EXTRAWORD
sorbitol ^nn+++??+=sorbitol,
, ^zz++++=EXTRAWORD
7 ^zz++++=7
mm ^nnu++++=mM
Cacl ^np+++??+=CaCl
2 ^zz++++=2
, ^zz++++=,
0.25 ^nn+++??+=0.25%
% ^zz++++=EXTRAWORD
yeast ^nn++++=yeast
extract ^nn++++=extract,
, ^zz++++=EXTRAWORD
0.5 ^nn+++??+=0.5%
% ^zz++++=EXTRAWORD
bactopeptone ^nn+++??+=bactopeptone)
) ^zz++++=EXTRAWORD
by ^in++++=by
pipetting ^xvbg+++xvbg+=pipetting
with ^in++++=with
cut ^nn+++xvbn+=cut
pipette ^nn+nom+++=pipette
tips ^nns++++=tips.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
mixture ^nn++++=mixture
was ^vbd+bedz+aux++=was
incubated ^vpsv++agls+xvbnx+=incubated
at ^rb++++=at
30 ^cd++++=30
C ^zz++++=C
for ^in++++=for
3 ^zz++++=3
h ^zz++++=h
after ^cs+sub+++=after
which ^whp+who+++=which
these ^dt+dem+++=these
cells ^nns++++=cells
were ^vbd+bed+aux++=were
plated ^vpsv++agls+xvbnx+=plated
on ^in++++=on
a ^at++++=a
Sd ^np+++??+=SD-Leu
- ^zz++++=EXTRAWORD
leu ^nn+++??+=EXTRAWORD
solid ^jj+atrb+++=solid
media ^nns++++=media
that ^tht+rel+subj++=that
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
supplemented ^vpsv++agls+xvbnx+=supplemented
with ^in++++=with
1.2 ^cd++++=1.2
M ^zz++++=M
sorbitol ^nn+++??+=sorbitol.
. ^zz++++=EXTRAWORD
After ^in++++=After
plating ^nn++++=plating,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
cells ^nns++++=cells
were ^vbd+bed+aux++=were
overlaid ^vpsv++agls+xvbnx+=overlaid
with ^in++++=with
a ^at++++=a
soft ^jj+atrb+++=soft
agar ^nn+++??+=agar
( ^zz++++=(0.8%
0.8 ^nn+++??+=EXTRAWORD
% ^zz++++=EXTRAWORD
agar ^nn+++??+=agar)
) ^zz++++=EXTRAWORD
of ^in++++=of
an ^at++++=an
otherwise ^rb+cnj+++=otherwise
identical ^jj+atrb+++=identical
composition ^nn+nom+++=composition
and ^cc++++=and
the ^ati++++=the
plates ^nns++++=plates
were ^vbd+bed+aux++=were
incubated ^xvbn+++xvbn+=incubated
at ^rb++++=at
30 ^cd++++=30
c ^zz++++=C
for ^in++++=for
5 ^zz++++=5
days ^nns++++=days.
. ^zz++++=EXTRAWORD
