Besides ^rb+cnj+++=Besides
States ^nns++++=States
( ^zz++++=(
96 ^cd++++=96
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Dengue ^np+++??+=Dengue
na ^xnot++not++=na
Web ^nn++++=Web
extended ^vbd+++xvbn+=extended
this ^dt+dem+++=this
model ^nn++++=model
to ^in++++=to
monitor ^nn++++=monitor
dengue ^nn+++??+=dengue
in ^in++++=in
Salvador ^np+++??+=Salvador,
, ^zz++++=EXTRAWORD
Bahia ^np+++??+=Bahia,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil
( ^zz++++=(
111 ^cd++++=111
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
providing ^jj+atrb++xvbg+=providing
prevalence ^nn+nom+++=prevalence
estimates ^nns+nom+++=estimates
based ^vwbn+++xvbn+=based
on ^in++++=on
standardized ^vbd+++xvbn+=standardized
case ^nn++++=case
definitions ^nns+nom+++=definitions,
, ^zz++++=EXTRAWORD
a ^at++++=a
major ^jj+atrb+++=major
advantage ^nn+nom+++=advantage
of ^in++++=of
participatory ^nn++++=participatory
surveillance ^nn+nom+++=surveillance
systems ^nns++++=systems
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
provide ^vb+vsua+++=provide
individual ^jj++++=individual-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
demographic ^jj++++=demographic
and ^cc++++=and
risk ^nn++++=risk
factor ^nn++++=factor
data ^nns++++=data,
, ^zz++++=EXTRAWORD
allowing ^vbg+++xvbg+=allowing
investigators ^nns++++=investigators
to ^to++++=to
define ^vbi++++=define
the ^ati++++=the
variables ^nns++++=variables
of ^in++++=of
interest ^nn++++=interest
and ^cc++++=and
ultimately ^rb++++=ultimately
address ^nns+nom+++=address
research ^nn++++=research
questions ^nns+nom+++=questions
of ^in++++=of
interest ^nn++++=interest
( ^zz++++=(
14 ^cd++++=14
, ^zz++++=,
32 ^cd++++=32
) ^zz++++=).
. ^zz++++=EXTRAWORD
Over ^in++++=Over
traditional ^jj+atrb+++=traditional
surveillance ^nn+nom+++=surveillance
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
clear ^jj+atrb+++=clear
advantages ^nns+nom+++=advantages
of ^in++++=of
these ^dt+dem+++=these
crowd ^nn++++=crowd-sourced
- ^zz++++=EXTRAWORD
sourced ^jj+atrb++xvbn+=EXTRAWORD
approaches ^nns++++=approaches
include ^vb++++=include
lower ^jjr+atrb+++=lower
cost ^nn++++=cost
and ^cc++++=and
greater ^jjr+atrb+++=greater
flexibility ^nn+nom+++=flexibility,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
allow ^vb++++=allow
integration ^nn+nom+++=integration
of ^in++++=of
additional ^jj+atrb+++=additional
questions ^nns+nom+++=questions
and ^cc++++=and
varying ^jj+atrb+++=varying
case ^nn++++=case
definitions ^nns+nom+++=definitions
( ^zz++++=(
45 ^cd++++=45
) ^zz++++=).
. ^zz++++=EXTRAWORD
