In ^in++++=In
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
previously ^rb+tm+splt++=previously
tested ^vpsv++agls+xvbn+=tested
with ^in++++=with
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
and ^cc++++=and
Mers ^np+++??+=MERS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
infections ^nns++++=infections,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
also ^rb++++=also
be ^vb+be+aux++=be
verified ^vpsv++agls+xvbnx+=verified
with ^in++++=with
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
( ^zz++++=(
Gretebeck ^np++++=Gretebeck
and ^cc++++=and
Subbarao ^np+++??+=Subbarao,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
Song ^nn++++=Song
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
10 ^cd++++=10.
. ^zz++++=EXTRAWORD
Gretebeck ^np+++??+=Gretebeck,
, ^zz++++=EXTRAWORD
L.m ^np+++??+=L.M.
. ^zz++++=EXTRAWORD
Subbarao ^np+++??+=Subbarao,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Animal ^nn++++=Animal
Models ^nns++++=Models
for ^in++++=for
Sars ^np+++??+=SARS
and ^cc++++=and
Mers ^np+++??+=MERS
Coronaviruses ^np+++??+=Coronaviruses
Curr ^np+++??+=Curr.
. ^zz++++=EXTRAWORD
Opin ^np+++??+=Opin.
. ^zz++++=EXTRAWORD
Virol ^np+++??+=Virol.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
13 ^cd++++=13
: ^zz++++=:123-129
123 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
129 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(140)
140 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
26 ^cd++++=26.
. ^zz++++=EXTRAWORD
Song ^nn++++=Song,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Xu ^np+++??+=Xu,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Bao ^np+++??+=Bao,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
From ^in++++=From
Sars ^np+++??+=SARS
to ^in++++=to
Mers ^np+++??+=MERS,
, ^zz++++=EXTRAWORD
Thrusting ^vbg+++xvbg+=Thrusting
Coronaviruses ^np+++??+=Coronaviruses
Into ^in++++=Into
the ^ati++++=the
Spotlight ^nn++++=Spotlight
Viruses ^np+++??+=Viruses.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
11 ^cd++++=11
: ^zz++++=:59
59 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(826)
826 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
During ^in++++=During
the ^ati++++=the
revision ^nn++++=revision
of ^in++++=of
this ^dt+dem+++=this
manuscript ^nn++++=manuscript,
, ^zz++++=EXTRAWORD
other ^ap++++=other
researchers ^vbz+++??+=researchers
tested ^vbd+++xvbn+=tested
the ^ati++++=the
susceptibility ^nn++++=susceptibility
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
in ^in++++=in
several ^ap++++=several
animal ^nn++++=animal
species ^nns++++=species.
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
results ^nns++++=results
demonstrated ^vbd+vprv++xvbn+=demonstrated
that ^tht+vcmp+++=that
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
could ^md+pos+++=could
infect ^vb++++=infect
hamsters ^nns+++??+=hamsters,
, ^zz++++=EXTRAWORD
ferrets ^nns+++??+=ferrets,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cats ^nns++++=cats
with ^in++++=with
resulting ^xvbg+++xvbg+=resulting
mild ^jj+atrb+++=mild
symptoms ^nns++++=symptoms
but ^cc++++=but
not ^xnot++not++=not
pigs ^nns++++=pigs,
, ^zz++++=EXTRAWORD
chickens ^nns++++=chickens,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
ducks ^nns++++=ducks
( ^zz++++=(
Chan ^np++++=Chan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Shi ^np+++??+=Shi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Chan ^np+++??+=Chan,
, ^zz++++=EXTRAWORD
J.f ^np+++??+=J.F.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang,
, ^zz++++=EXTRAWORD
A.j ^np+++??+=A.J.
. ^zz++++=EXTRAWORD
Yuan ^np+++??+=Yuan,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Simulation ^np+++??+=Simulation
of ^in++++=of
the ^ati++++=the
clinical ^jj+atrb+++=clinical
and ^cc+phrs+++=and
pathological ^jj+atrb+++=pathological
manifestations ^nns++++=manifestations
of ^in++++=of
Coronavirus ^np+++??+=Coronavirus
Disease ^nn++++=Disease
2019 ^cd++++=2019
( ^zz++++=(COVID-19)
covid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
golden ^jj+atrb+++=golden
Syrian ^np+++??+=Syrian
hamster ^nn+++??+=hamster
model ^nn++++=model:
: ^zz++++=EXTRAWORD
implications ^nns++++=implications
for ^in++++=for
disease ^nn++++=disease
pathogenesis ^nns+++??+=pathogenesis
and ^cc++++=and
transmissibility ^nn++++=transmissibility
Clin ^np+++??+=Clin.
. ^zz++++=EXTRAWORD
Infect ^np+++??+=Infect.
. ^zz++++=EXTRAWORD
Dis ^np++++=Dis.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
ciaa325 ^nn+++??+=ciaa325
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(740)
740 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
25 ^cd++++=25.
. ^zz++++=EXTRAWORD
Shi ^np+++??+=Shi,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Wen ^&fw++++=Wen,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Zhong ^np+++??+=Zhong,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Susceptibility ^nn++++=Susceptibility
of ^in++++=of
ferrets ^nns+++??+=ferrets,
, ^zz++++=EXTRAWORD
cats ^nns++++=cats,
, ^zz++++=EXTRAWORD
dogs ^nns++++=dogs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
domesticated ^jj+atrb+++=domesticated
animals ^nns++++=animals
to ^in++++=to
Sars ^np+++??+=SARS-coronavirus
- ^zz++++=EXTRAWORD
coronavirus ^nns+++??+=EXTRAWORD
2 ^zz++++=2
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1311)
1311 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
increasing ^jj+atrb++xvbg+=increasing
global ^jj+atrb+++=global
spread ^nn+++xvbn+=spread
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
promotes ^vbz++++=promotes
the ^ati++++=the
urgent ^jj+atrb+++=urgent
need ^nn++++=need
for ^in++++=for
coronavirus ^nns+++??+=coronavirus
vaccines ^nns++++=vaccines
and ^cc++++=and
therapeutics ^nns+++??+=therapeutics.
. ^zz++++=EXTRAWORD
The ^ati++++=The
successful ^jj+atrb+++=successful
establishment ^nn++++=establishment
of ^in++++=of
an ^at++++=an
animal ^nn++++=animal
model ^nn++++=model
for ^in++++=for
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pathogenesis ^nns+++??+=pathogenesis
will ^md+prd+++=will
be ^vb+be+vrb++=be
valuable ^jj+pred+++=valuable
for ^in++++=for
evaluating ^nn++++=evaluating
vaccines ^nns++++=vaccines
and ^cc++++=and
therapeutics ^nns++++=therapeutics
to ^in++++=to
combat ^nn++++=combat
sars ^np++++=SARS-CoV-2.
- ^zz++++=EXTRAWORD
cov-2. ^nn++++=EXTRAWORD
