Studies ^nns++++=Studies
M.d ^nn++++=M.D.
. ^zz++++=EXTRAWORD
Schulte ^np+++??+=Schulte,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Thaa ^np+++??+=Thaa,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Viral ^np+++??+=Viral
and ^cc++++=and
cellular ^jj+atrb+++=cellular
proteins ^nns+++??+=proteins
containing ^vwbg+++xvbg+=containing
Fgdf ^np+++??+=FGDF
motifs ^nns++++=motifs
bind ^vb++++=bind
G3bp ^np+++??+=G3BP
to ^in++++=to
block ^nn++++=block
stress ^vb+vpub+++=stress
granule ^nn+++??+=granule
formation ^nn+nom+++=formation
Plos ^np+++??+=PLoS
Pathog ^np+++??+=Pathog.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
11 ^cd++++=11
: ^zz++++=:e1004659
e1004659 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(54)
54 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
96 ^cd++++=96.
. ^zz++++=EXTRAWORD
Tourri ^np+++??+=Tourri
re ^in+strn+++=re,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Chebli ^np+++??+=Chebli,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Zekri ^np+++??+=Zekri,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Rasgap ^np+++??+=RasGAP-associated
- ^zz++++=EXTRAWORD
associated ^vbd+++xvbn+=EXTRAWORD
endoribonuclease ^nn+++??+=endoribonuclease
G3bp ^np+++??+=G3BP
assembles ^nns+++??+=assembles
stress ^vb+vpub+++=stress
granules ^nns+++??+=granules
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003;
; ^zz++++=EXTRAWORD
160 ^cd++++=160
: ^zz++++=:823-831
823 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
831 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(503)
503 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
97 ^cd++++=97.
. ^zz++++=EXTRAWORD
Vognsen ^np+++??+=Vognsen,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
M ^zz++++=M
ller ^jjr++++=ller,
, ^zz++++=EXTRAWORD
I.r ^np+++??+=I.R.
. ^zz++++=EXTRAWORD
Kristensen ^np+++??+=Kristensen,
, ^zz++++=EXTRAWORD
O ^zz++++=O.
. ^zz++++=EXTRAWORD
Crystal ^nn++++=Crystal
structures ^nns++++=structures
of ^in++++=of
the ^ati++++=the
human ^jj+atrb+++=human
G3bp1 ^np+++??+=G3BP1
Ntf2 ^np+++??+=NTF2-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
domain ^nn++++=domain
visualize ^vb++++=visualize
Fxfg ^np+++??+=FxFG
Nup ^np+++??+=Nup
repeat ^nn++++=repeat
specificity ^nn+nom+++=specificity
Plos ^np+++??+=PLoS
One ^pn++++=ONE.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
8 ^zz++++=8
: ^zz++++=:e80947
e80947 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(20)
20 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
103 ^cd++++=103.
. ^zz++++=EXTRAWORD
Yang ^np+++??+=Yang,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Mathieu ^np+++??+=Mathieu,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Kolaitis ^np+++??+=Kolaitis,
, ^zz++++=EXTRAWORD
R.m ^np+++??+=R.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
G3bp1 ^np+++??+=G3BP1
is ^vbz+bez+vrb++=is
a ^at++++=a
tunable ^jj+atrb+++=tunable
switch ^nn++++=switch
that ^tht+rel+++=that
triggers ^nns+nom+++=triggers
phase ^nn++++=phase
separation ^nn+nom+++=separation
to ^to++++=to
assemble ^vbi++++=assemble
stress ^vb+vpub+++=stress
granules ^nns+++??+=granules
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
181 ^cd++++=181
: ^zz++++=:325-345
325 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
345 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(17)
17 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^to++++=To
examine ^vbi++++=examine
the ^ati++++=the
necessity ^nn+nom+++=necessity
of ^in++++=of
individual ^jj+atrb+++=individual
G3bp ^np+++??+=G3BP
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
expressed ^vbd+vpub++xvbn+=expressed
a ^at++++=a
series ^nn++++=series
of ^in++++=of
deletion ^nn+nom+++=deletion
constructs ^vbz++++=constructs,
, ^zz++++=EXTRAWORD
determining ^vbg+++xvbg+=determining
concentration ^nn+nom+++=concentration
thresholds ^nns+++??+=thresholds
for ^in++++=for
Sg ^np+++??+=SG
formation ^nn+nom+++=formation
( ^zz++++=(+/
+ ^zz++++=EXTRAWORD
As ^in++++=As).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
dimerization ^nn+nom+++=dimerization
and ^cc++++=and
Rna ^np+++??+=RNA
binding ^jj++++=binding
( ^zz++++=(via
via ^in++++=EXTRAWORD
Rrm ^np+++??+=RRM
or ^cc++++=or
Rgg ^np+++??+=RGG)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
essential ^nn++++=essential
for ^in++++=for
G3bp ^np+++??+=G3BP
s ^zz++++=s
central ^jj+atrb+++=central
role ^nn++++=role
in ^in++++=in
Sg ^np+++??+=SG
assembly ^nn++++=assembly,
, ^zz++++=EXTRAWORD
as ^ql++++=as
Sgs ^np+++??+=SGs
form ^nn++++=form
in ^in++++=in
As ^in++++=As-treated
- ^zz++++=EXTRAWORD
treated ^xvbn+++xvbn+=EXTRAWORD
cells ^nns++++=cells
expressing ^vwbg+++xvbg+=expressing
Rrm ^np+++??+=RRM
or ^cc++++=or
Rgg ^np+++??+=RGG,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
Rbd ^np+++??+=RBD
( ^zz++++=(both
both ^abx++++=EXTRAWORD
Rrm ^np+++??+=RRM
and ^cc++++=and
Rgg ^np+++??+=RGG
are ^vb+ber+aux++=are
deleted ^vpsv++agls+xvbnx+=deleted)
) ^zz++++=EXTRAWORD
or ^cc++++=or
Ntf2 ^np+++??+=NTF2
( ^zz++++=(no
no ^at++++=EXTRAWORD
dimers ^nn++++=dimers)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
G ^zz++++=G,
, ^zz++++=EXTRAWORD
1h ^cd++++=1H,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S1 ^np+++??+=S1
F ^zz++++=F
S1i ^np+++??+=S1I).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
for ^in++++=for
Rgg ^np+++??+=RGG,
, ^zz++++=EXTRAWORD
Sgs ^np+++??+=SGs
are ^vb+ber+vrb++=are
smaller ^jjr+pred+++=smaller
and ^cc++++=and
the ^ati++++=the
threshold ^nn++++=threshold
for ^in++++=for
rescue ^nn++++=rescue
is ^vbz+bez+vrb++=is
higher ^jjr+pred+++=higher,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
may ^md+pos+++=may
account ^vb++++=account
for ^in++++=for
divergence ^nn+nom+++=divergence
from ^in++++=from
previous ^jj+atrb+++=previous
studies ^nns++++=studies
( ^zz++++=(
Bley ^np++++=Bley
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
Kedersha ^np+++??+=Kedersha
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
Matsuki ^np+++??+=Matsuki
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
7 ^zz++++=7.
. ^zz++++=EXTRAWORD
Bley ^np+++??+=Bley,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
Lederer ^np+++??+=Lederer,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Pfalz ^np+++??+=Pfalz,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Stress ^vb+vpub+tht0++=Stress
granules ^nns+++??+=granules
are ^vb+ber+vrb++=are
dispensable ^jj+pred+++=dispensable
for ^in++++=for
mrna ^nn+++??+=mRNA
stabilization ^nn+nom+++=stabilization
during ^in++++=during
cellular ^jj+atrb+++=cellular
stress ^nn++++=stress
Nucleic ^np+++??+=Nucleic
Acids ^np+++??+=Acids
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
43 ^cd++++=43
: ^zz++++=:e26
e26 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(52)
52 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
48 ^cd++++=48.
. ^zz++++=EXTRAWORD
Kedersha ^np+++??+=Kedersha,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
Panas ^np+++??+=Panas,
, ^zz++++=EXTRAWORD
M.d ^nn++++=M.D.
. ^zz++++=EXTRAWORD
Achorn ^np+++??+=Achorn,
, ^zz++++=EXTRAWORD
C.a ^np+++??+=C.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
G3bp ^np+++??+=G3BP-Caprin1-USP10
- ^zz++++=EXTRAWORD
caprin1 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
usp10 ^nn+++??+=EXTRAWORD
complexes ^nns++++=complexes
mediate ^nn+nom+++=mediate
stress ^vb+vpub+++=stress
granule ^nn+++??+=granule
condensation ^nn+nom+++=condensation
and ^cc++++=and
associate ^nn+nom+++=associate
with ^in++++=with
40s ^cd++++=40S
subunits ^nns+++??+=subunits
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
212 ^cd++++=212
: ^zz++++=:845-860
845 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
860 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(285)
285 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
61 ^cd++++=61.
. ^zz++++=EXTRAWORD
Matsuki ^np+++??+=Matsuki,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Takahashi ^np+++??+=Takahashi,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Higuchi ^np+++??+=Higuchi,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
G3bp1 ^np+++??+=G3BP1
and ^cc++++=and
G3bp2 ^np+++??+=G3BP2
contribute ^vb++++=contribute
to ^in++++=to
stress ^nn++++=stress
granule ^nn+++??+=granule
formation ^nn+nom+++=formation
Genes ^np+++??+=Genes
Cells ^nns++++=Cells.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
18 ^cd++++=18
: ^zz++++=:135-146
135 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
146 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(103)
103 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
requirement ^nn+nom+++=requirement
for ^in++++=for
the ^ati++++=the
Ntf2 ^np+++??+=NTF2
and ^cc++++=and
Rbd ^np+++??+=RBD
correlates ^nns+nom+++=correlates
with ^in++++=with
their ^pp$+pp3+++=their
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
partition ^nn+nom+++=partition
into ^in++++=into
Sgs ^np+++??+=SGs
in ^in++++=in
Wt ^np+++??+=WT
cells ^nns++++=cells
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
I ^pp1a+pp1+++=I),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
reflects ^vbz++++=reflects
interaction ^nn+nom+++=interaction
preference ^nn+nom+++=preference
for ^in++++=for
Rnps ^np+++??+=RNPs
in ^in++++=in
the ^ati++++=the
sg ^np++++=SG
network ^nn++++=network
relative ^jj++++=relative
to ^to++++=to
the ^ati++++=the
bulk ^nn++++=bulk
cytoplasm ^nn++++=cytoplasm.
. ^zz++++=EXTRAWORD
