Digital ^jj+atrb+++=Digital
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
it ^pp3+it+++=it
difficult ^jj++++=difficult
to ^to+jcmp+++=to
assess ^vbi++++=assess
whether ^cs+who+++=whether
these ^dt+dem+++=these
sources ^nns++++=sources
truly ^rb++++=truly
amplify ^vb++++=amplify
the ^ati++++=the
benefits ^nns++++=benefits
of ^in++++=of
traditional ^jj+atrb+++=traditional
public ^jj+atrb+++=public
health ^nn++++=health
for ^in++++=for
disease ^nn++++=disease
tracking ^vwbg+++xvbg+=tracking
and ^cc++++=and
prevention ^nn+nom+++=prevention.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
we ^pp1a+pp1+++=we
cover ^vb++++=cover
applied ^vbd+++xvbn+=applied
uses ^vbz++++=uses
related ^vbd+++xvbn+=related
to ^to++++=to
search ^vbi++++=search
queries ^nns+nom+++=queries,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
media ^nn++++=media
posts ^nns++++=posts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
crowdsourcing ^nvbg+++xvbg+=crowdsourcing,
, ^zz++++=EXTRAWORD
another ^dt++++=another
potentially ^rb++++=potentially
promising ^jj+atrb+++=promising
area ^nn++++=area
that ^tht+rel+subj++=that
has ^vbz+hvz+vrb++=has
yet ^rb++++=yet
to ^to++++=to
be ^vbi+vbi+aux++=be
explored ^vpsv++agls+xvbnx+=explored
is ^vbz+bez+vrb++=is
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
data ^nns++++=data
from ^in++++=from
existing ^xvbg+++xvbg+=existing
digital ^jj+atrb+++=digital
health ^nn++++=health
collection ^nn+nom+++=collection
platforms ^nns++++=platforms
based ^vwbn+++xvbn+=based
on ^in++++=on
smartphones ^nns+++??+=smartphones
and ^cc++++=and
wearable ^jj+atrb+++=wearable
devices ^nns++++=devices,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Apple ^nn++++=Apple
Healthkit ^np+++??+=HealthKit.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
sources ^nns++++=sources
could ^md+pos+++=could
offer ^vb++++=offer
highly ^rb+amp+++=highly
precise ^jj+atrb+++=precise
information ^nn+nom+++=information
related ^vbd+++xvbn+=related
to ^in++++=to
both ^abx++++=both
infectious ^jj+atrb+++=infectious
and ^cc+phrs+++=and
noninfectious ^jj+atrb+++=noninfectious
conditions ^nns+nom+++=conditions
and ^cc++++=and
risk ^nn++++=risk
factors ^nns++++=factors
at ^in++++=at
a ^at++++=a
broad ^jj+atrb+++=broad
scale ^nn++++=scale,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
with ^in++++=with
many ^ap++++=many
of ^in++++=of
the ^ati++++=the
biases ^nns++++=biases
and ^cc++++=and
representation ^nn+nom+++=representation
concerns ^vbz++++=concerns
mentioned ^vpsv++agls+xvbn+=mentioned
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
