We ^pp1a+pp1+++=We
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
At ^rb++++=At
a ^at++++=a
later ^rbr+tm+++=later
time ^nn++++=time
point ^nn++++=point
( ^zz++++=(24
24 ^cd++++=EXTRAWORD
days ^nns++++=days
after ^in++++=after
tumor ^nn+++??+=tumor
injection ^nn++++=injection),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
parallel ^nn++++=parallel
with ^in++++=with
a ^at++++=a
considerable ^jj+atrb+++=considerable
shrinkage ^nn++++=shrinkage
of ^in++++=of
the ^ati++++=the
tumor ^nn+++??+=tumor
volume ^nn++++=volume,
, ^zz++++=EXTRAWORD
anti ^nn+++??+=anti-TREM2
- ^zz++++=EXTRAWORD
trem2 ^nn+++??+=EXTRAWORD
alone ^rb++++=alone
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
significant ^jj+atrb+++=significant
impact ^nn++++=impact
on ^in++++=on
the ^ati++++=the
myeloid ^nn+++??+=myeloid
compartment ^nn++++=compartment:
: ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
macrophages ^nns+++??+=macrophages
was ^vbd+bedz+vrb++=was
unchanged ^jj+pred+++=unchanged,
, ^zz++++=EXTRAWORD
the ^ati++++=the
representation ^nn++++=representation
of ^in++++=of
Ly6c ^np+++??+=Ly6C
low ^jj+atrb+++=low
Mhcii ^np+++??+=MHCII
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in++++=with
subsets ^nns+++??+=subsets
expressing ^vwbg+++xvbg+=expressing
Cd206 ^np+++??+=CD206,
, ^zz++++=EXTRAWORD
Cd63 ^np+++??+=CD63,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Cd9 ^np+++??+=CD9,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
reduced ^vpsv++agls+xvbnx+=reduced
( ^zz++++=(
Figure ^np++++=Figure
S3 ^np+++??+=S3
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Immunofluorescence ^np+++??+=Immunofluorescence
analyses ^nns++++=analyses
of ^in++++=of
tumor ^nn+++??+=tumor
sections ^nns++++=sections
confirmed ^vwbn+vpub++xvbn+=confirmed
decreased ^vprf+++xvbn+=decreased
Cd206 ^np+++??+=CD206
expression ^nn++++=expression
within ^in++++=within
the ^ati++++=the
tumor ^nn+++??+=tumor
myeloid ^nn+++??+=myeloid
infiltrate ^vb++++=infiltrate
( ^zz++++=(identified
identified ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
staining ^nn++++=staining
for ^in++++=for
the ^ati++++=the
myeloid ^nn+++??+=myeloid
marker ^nn++++=marker
Iba1 ^np+++??+=Iba1)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
S3 ^np+++??+=S3
F ^zz++++=F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mice ^nns++++=Mice
treated ^vwbn+++xvbn+=treated
with ^in++++=with
suboptimal ^nn+++??+=suboptimal
anti ^nn+++??+=anti-PD-1
- ^zz++++=EXTRAWORD
pd ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
evinced ^nn+++??+=evinced
no ^at++++=no
obvious ^jj+atrb+++=obvious
changes ^nns++++=changes,
, ^zz++++=EXTRAWORD
likely ^jj++++=likely
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
short ^jj+atrb+++=short
duration ^nn++++=duration
of ^in++++=of
the ^ati++++=the
treatment ^nn++++=treatment.
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
mice ^nns++++=mice
treated ^vwbn+++xvbn+=treated
with ^in++++=with
both ^abx++++=both
anti ^nn+++??+=anti-TREM2
- ^zz++++=EXTRAWORD
trem2 ^nn+++??+=EXTRAWORD
and ^cc++++=and
anti ^nn+++??+=anti-PD-1
- ^zz++++=EXTRAWORD
pd ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
had ^vb+hv+aux++=had
entirely ^rb+amp+splt++=entirely
cleared ^vprf+++xvbnx+=cleared
the ^ati++++=the
tumors ^nns+++??+=tumors,
, ^zz++++=EXTRAWORD
no ^at++++=no
infiltrate ^nn++++=infiltrate
could ^md+pos+++=could
be ^vb+be+vrb++=be
analyzed ^nn+++??+=analyzed.
. ^zz++++=EXTRAWORD
Anti ^np+++??+=Anti-TREM2
- ^zz++++=EXTRAWORD
trem2 ^nn+++??+=EXTRAWORD
had ^vb+hv+vrb++=had
no ^at++++=no
obvious ^jj+atrb+++=obvious
impact ^nn++++=impact
on ^in++++=on
the ^ati++++=the
representation ^nn++++=representation
of ^in++++=of
lymphoid ^nn+++??+=lymphoid
subsets ^nns+++??+=subsets
at ^rb++++=at
early ^jj+atrb+++=early
or ^cc+phrs+++=or
late ^jj+atrb+++=late
time ^nn++++=time
points ^nns++++=points
( ^zz++++=(data
data ^nns++++=EXTRAWORD
not ^xnot++not++=not
shown ^vbd+vprv++xvbn+=shown).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
analysis ^nn++++=analysis
of ^in++++=of
T ^zz++++=T
cell ^nn++++=cell
cytokine ^nn+++??+=cytokine
production ^nn++++=production
ex ^jjb++++=ex
vivo ^rb"++++=vivo
indicated ^vprf+++xvbn+=indicated
that ^tht+vcmp+++=that
anti ^nn+++??+=anti-TREM2
- ^zz++++=EXTRAWORD
trem2 ^nn+++??+=EXTRAWORD
treatment ^nn++++=treatment
augments ^nns+++??+=augments
Ifn ^np+++??+=IFN
and ^cc++++=and
Tnf ^np+++??+=TNF
production ^nn++++=production
by ^in++++=by
intra ^rb++++=intra-tumoral
- ^zz++++=EXTRAWORD
tumoral ^nn+++??+=EXTRAWORD
Cd8 ^np+++??+=CD8
+ ^zz++++=+
and ^cc++++=and
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Altogether ^rb+cnj+++=Altogether,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
data ^nns++++=data
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
mab ^nn+++??+=mAb-mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
modulation ^nn+++??+=modulation
of ^in++++=of
Trem2 ^np+++??+=TREM2
drives ^vbz++++=drives
the ^ati++++=the
remodeling ^nn+++??+=remodeling
of ^in++++=of
the ^ati++++=the
intra ^rb++++=intra-tumor
- ^zz++++=EXTRAWORD
tumor ^nn+++??+=EXTRAWORD
myeloid ^nn+++??+=myeloid
compartment ^nn++++=compartment
in ^in++++=in
a ^at++++=a
manner ^nn++++=manner
that ^tht+rel+subj++=that
promotes ^vbz++++=promotes
a ^at++++=a
protective ^jj+atrb+++=protective
T ^zz++++=T
cell ^nn++++=cell
response ^nn++++=response
and ^cc++++=and
enhances ^vbz++++=enhances
anti ^nn++++=anti-PD-1
- ^zz++++=EXTRAWORD
pd ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
immunotherapy ^nn++++=immunotherapy.
. ^zz++++=EXTRAWORD
