Some ^dti++++=Some
obese ^jj+pred+++=obese
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
use ^vbi++++=use
e ^zz++++=e-cigarettes.
- ^zz++++=EXTRAWORD
cigarettes ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fourthly ^rb+cnj+++=Fourthly,
, ^zz++++=EXTRAWORD
obesity ^nn++++=obesity
increased ^vbd+++xvbn+=increased
the ^ati++++=the
odds ^nns++++=odds
of ^in++++=of
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
finding ^jj+++xvbg+=finding
might ^md+pos+++=might
reflect ^vb+vprv+++=reflect
attitudes ^nns++++=attitudes
among ^in++++=among
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
users ^nns++++=users
in ^in++++=in
China ^np++++=China
and ^cc++++=and
also ^rb++++=also
the ^ati++++=the
industry ^nn++++=industry
patents ^nns++++=patents
applied ^vwbn+++xvbn+=applied
which ^whp+who+++=which
were ^vbd+bed+vrb++=were
suggestive ^jj+pred+++=suggestive
of ^in++++=of
weight ^nn++++=weight
loss ^nn++++=loss.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
pattern ^nn++++=pattern
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
observed ^vpsv++agls+xvbnx+=observed
among ^in++++=among
adolescents ^nns++++=adolescents
in ^in++++=in
the ^ati++++=the
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
study ^nn++++=study
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
e ^zz++++=e-cigarettes
- ^zz++++=EXTRAWORD
cigarettes ^nns++++=EXTRAWORD
are ^vb+ber+vrb++=are
attractive ^jj+pred+++=attractive
to ^in++++=to
current ^jj+atrb+++=current
smokers ^nns+++??+=smokers
who ^whp+rel+subj++=who
want ^vb++++=want
to ^to+vcmp+++=to
quit ^vbi++++=quit
smoking ^vbg+++xvbg+=smoking,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^in++++=to
frequent ^jj+atrb+++=frequent
smokers ^nns+++??+=smokers
who ^whp+rel+subj++=who
smoked ^vbd+++xvbn+=smoked
daily ^jj++++=daily,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
smoked ^vbd+++xvbn+=smoked
more ^rbr++++=more
than ^in++++=than
20 ^cd++++=20
cigarettes ^nns++++=cigarettes
per ^nnu++++=per
day ^nn++++=day.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
evidence ^nn++++=evidence
remains ^nns++++=remains
inconclusive ^jj++++=inconclusive
on ^in++++=on
the ^ati++++=the
association ^nn++++=association
between ^in++++=between
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use
and ^cc++++=and
successful ^jj+atrb+++=successful
cessation ^nn++++=cessation
of ^in++++=of
conventional ^jj+atrb+++=conventional
smoking ^nvbg+++xvbg+=smoking.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
attempting ^vb+++xvbg+=attempting
to ^to+vcmp+++=to
stop ^vbi++++=stop
smoking ^vbg+++xvbg+=smoking
are ^vb+ber+aux++=are
encouraged ^vpsv++agls+xvbnx+=encouraged
to ^to+vcmp+++=to
visit ^vbi++++=visit
smoking ^jj+atrb++xvbg+=smoking
cessation ^nn++++=cessation
clinics ^nns++++=clinics.
. ^zz++++=EXTRAWORD
A ^at++++=A
debate ^nn++++=debate
is ^vbz+bez+vrb++=is
ongoing ^nn+++??+=ongoing
on ^in++++=on
whether ^cs+who+++=whether
e ^zz++++=e-cigarettes
- ^zz++++=EXTRAWORD
cigarettes ^nns++++=EXTRAWORD
serve ^vb++++=serve
predominantly ^rb++++=predominantly
to ^to++++=to
expose ^vbi++++=expose
never ^rb++++=never
smokers ^nns+++??+=smokers
to ^in++++=to
nicotine ^nn++++=nicotine,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
to ^to++++=to
help ^vbi++++=help
current ^jj+atrb+++=current
smokers ^nns+++??+=smokers
stop ^vb++++=stop
smoking ^vbg+++xvbg+=smoking.
. ^zz++++=EXTRAWORD
Regulation ^nn++++=Regulation
of ^in++++=of
e ^zz++++=e-cigarettes
- ^zz++++=EXTRAWORD
cigarettes ^nns++++=EXTRAWORD
could ^md+pos+++=could
affect ^vb++++=affect
the ^ati++++=the
health ^nn++++=health
of ^in++++=of
up ^rp++++=up
to ^to++++=to
16 ^cd++++=16
9 ^zz++++=9
million ^cd++++=million
in ^in++++=in
China ^np++++=China.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
public ^jj+atrb+++=public
health ^nn++++=health
communities ^nns++++=communities
should ^md+nec+++=should
give ^vb++++=give
increased ^jj+atrb++xvbn+=increased
attention ^nn++++=attention
to ^in++++=to
the ^ati++++=the
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
and ^cc++++=and
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
health ^nn++++=health
effects ^nns++++=effects
of ^in++++=of
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use
and ^cc++++=and
its ^pp$+it+++=its
regulation ^nn++++=regulation.
. ^zz++++=EXTRAWORD
