Active ^jj+atrb+++=Active
The ^ati++++=The
intensity ^nn++++=intensity
of ^in++++=of
interventions ^nns++++=interventions
will ^md+prd+++=will
depend ^vb++++=depend
on ^in++++=on
how ^wrb+who+++=how
many ^ap++++=many
people ^nns++++=people
in ^in++++=in
the ^ati++++=the
target ^nn++++=target
population ^nn++++=population
are ^vb+ber+aux++=are
reached ^vpsv++agls+xvbnx+=reached,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
often ^rb++++=often
people ^nns++++=people
are ^vb+ber+aux++=are
reached ^vpsv++agls+xvbnx+=reached
and ^cc+cls+++=and
what ^wdt+who+++=what
diagnostic ^nn+++??+=diagnostic
algorithm ^nn+++??+=algorithm
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
is ^vbz+bez+vrb++=is
eligible ^jj+pred+++=eligible
for ^in++++=for
sputum ^nn+++??+=sputum-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
tests ^nns++++=tests).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
a ^at++++=a
rapid ^jj+atrb+++=rapid
effect ^nn++++=effect
on ^in++++=on
undiagnosed ^nn+++??+=undiagnosed
tuberculosis ^nn++++=tuberculosis
disease ^nn++++=disease
prevalence ^nn+++??+=prevalence
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible,
, ^zz++++=EXTRAWORD
subsequent ^jj+atrb+++=subsequent
epidemiological ^nn+++??+=epidemiological
effects ^nns++++=effects
might ^md+pos+++=might
accumulate ^vb++++=accumulate
over ^in++++=over
several ^ap++++=several
years ^nns++++=years.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
a ^at++++=a
test ^nn++++=test
of ^in++++=of
recent ^jj+atrb+++=recent
infection ^nn++++=infection
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
directly ^rb++splt++=directly
measure ^vbi++++=measure
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
active ^jj+atrb+++=active
case ^nn++++=case-finding
- ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=EXTRAWORD
on ^in++++=on
tuberculosis ^nn++++=tuberculosis
transmission ^nn++++=transmission,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effectiveness ^nn++++=effectiveness
of ^in++++=of
active ^jj+atrb+++=active
case ^nn++++=case-finding
- ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=EXTRAWORD
interventions ^nns++++=interventions
must ^md+nec+++=must
be ^vb+be+aux++=be
measured ^vpsv++agls+xvbnx+=measured
through ^in++++=through
indicators ^nns++++=indicators
such ^abl++++=such
as ^ql++++=as
case ^nn++++=case
notification ^nn++++=notification
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
tuberculosis ^nn++++=tuberculosis
disease ^nn++++=disease
prevalence ^nn+++??+=prevalence,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
through ^in++++=through
measures ^nns++++=measures
of ^in++++=of
community ^nn++++=community
transmission ^nn++++=transmission,
, ^zz++++=EXTRAWORD
including ^in++++=including
tuberculin ^nn+++??+=tuberculin
skin ^nn++++=skin
test ^nn++++=test
and ^cc++++=and
interferon ^nn+++??+=interferon
release ^nn++++=release
assay ^nn++++=assay
surveys ^nns++++=surveys
among ^in++++=among
children ^nns++++=children
of ^in++++=of
preschool ^nn+++??+=preschool
age ^nn++++=age
and ^cc++++=and
schoolchildren ^nn+++??+=schoolchildren.
. ^zz++++=EXTRAWORD
Analysis ^nn++++=Analysis
of ^in++++=of
the ^ati++++=the
percentage ^nn++++=percentage
of ^in++++=of
cases ^nns++++=cases
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
clustered ^vpsv++agls+xvbnx+=clustered
through ^in++++=through
genomic ^nn+++??+=genomic
data ^nns++++=data
holds ^vbz+vprv+++=holds
promise ^nn++++=promise
as ^ql++++=as
a ^at++++=a
measure ^nn++++=measure
of ^in++++=of
changing ^xvbg+++xvbg+=changing
community ^nn++++=community
tuberculosis ^nn++++=tuberculosis
epidemiology ^nn+++??+=epidemiology,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
relies ^vbz++++=relies
on ^in++++=on
high ^jj+atrb+++=high
coverage ^nn++++=coverage
of ^in++++=of
tuberculosis ^nn++++=tuberculosis
culture ^nn++++=culture
positivity ^nn+++??+=positivity
and ^cc++++=and
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
been ^vbd+ben+aux++=been
widely ^rb++splt++=widely
used ^vpsv++++=used
to ^in++++=to
date ^nn++++=date.
. ^zz++++=EXTRAWORD
