Protective ^jj+atrb+++=Protective
) ^zz++++=).
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
limited ^jj+atrb++xvbn+=limited
data ^nns++++=data
on ^in++++=on
infant ^nn++++=infant
and ^cc++++=and
early ^jj++++=early-childhood
- ^zz++++=EXTRAWORD
childhood ^nn++++=EXTRAWORD
mental ^jj+atrb+++=mental
health ^nn++++=health
among ^in++++=among
refugees ^nns++++=refugees,
, ^zz++++=EXTRAWORD
prevalence ^nn+++??+=prevalence
of ^in++++=of
impaired ^vbd+++xvbn+=impaired
mental ^jj+atrb+++=mental
health ^nn++++=health
and ^cc++++=and
functioning ^nvbg+++xvbg+=functioning
in ^in++++=in
adults ^nns++++=adults
and ^cc++++=and
caregivers ^nns+++??+=caregivers
raises ^vbz++++=raises
a ^at++++=a
high ^jj+atrb+++=high
probability ^nn++++=probability
of ^in++++=of
increased ^nn++++=increased
risk ^vb++++=risk
for ^in++++=for
poor ^jj+atrb+++=poor
mental ^jj+atrb+++=mental
health ^nn++++=health
outcomes ^nns+++??+=outcomes
in ^in++++=in
young ^jj+atrb+++=young
children ^nns++++=children
( ^zz++++=(
94 ^cd++++=94
) ^zz++++=).
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
interventions ^nns++++=interventions
for ^in++++=for
young ^jj+atrb+++=young
children ^nns++++=children
should ^md+nec+++=should
target ^vb++++=target
the ^ati++++=the
child ^nn++++=child's
's ^vbz+bez+vrb++0=EXTRAWORD
larger ^jjr+atrb+++=larger
social ^jj+atrb+++=social
ecology ^nn+++??+=ecology
by ^in++++=by
placing ^xvbg+++xvbg+=placing
their ^pp$+pp3+++=their
development ^nn++++=development
and ^cc++++=and
recovery ^nn++++=recovery
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
their ^pp$+pp3+++=their
caregivers ^nns+++??+=caregivers
and ^cc++++=and
larger ^jjr+atrb+++=larger
community ^nn++++=community's
's ^$++++=EXTRAWORD
well ^rb++++=well-being.
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
in ^in++++=in
other ^ap++++=other
migrant ^jj+atrb+++=migrant
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
addressing ^vbg+++xvbg+=addressing
maternal ^jj+atrb+++=maternal
depression ^nn++++=depression
should ^md+nec+++=should
be ^vb+be+vrb++=be
a ^at++++=a
priority ^nn++++=priority.
. ^zz++++=EXTRAWORD
Mental ^jj+atrb+++=Mental
health ^nn++++=health
interventions ^nns++++=interventions
for ^in++++=for
young ^jj+atrb+++=young
refugee ^nn++++=refugee
children ^nns++++=children
should ^md+nec+++=should
utilize ^vb++++=utilize
a ^at++++=a
range ^nn++++=range
of ^in++++=of
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
including ^in++++=including
ecological ^nn+++??+=ecological
approaches ^nns++++=approaches
that ^tht+rel+subj++=that
involve ^vb++++=involve
caregivers ^nns+++??+=caregivers,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
home ^nr++++=home
based ^vwbn+++xvbn+=based,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
are ^vb+ber+aux++=are
delivered ^vpsv++agls+xvbnx+=delivered
in ^in++++=in
school ^nn++++=school
settings ^nns++++=settings
where ^wrb+who+++=where
young ^jj+atrb+++=young
children ^nns++++=children
have ^vb+hv+aux++=have
increased ^vprf+++xvbnx+=increased
interactions ^nns++++=interactions
with ^in++++=with
teachers ^nns++++=teachers,
, ^zz++++=EXTRAWORD
counselors ^nns+++??+=counselors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
workers ^nns++++=workers.
. ^zz++++=EXTRAWORD
Interventions ^np+++??+=Interventions
that ^tht+rel+subj++=that
represent ^vb++++=represent
an ^at++++=an
added ^jj+atrb++xvbn+=added
burden ^nn++++=burden
for ^in++++=for
the ^ati++++=the
parents ^nns++++=parents
or ^cc++++=or
caregivers ^nns+++??+=caregivers
may ^md+pos+++=may
be ^vb+be+vrb++=be
counterproductive ^nn+++??+=counterproductive,
, ^zz++++=EXTRAWORD
as ^ql++++=as
are ^vb+ber+vrb++=are
parenting ^nn+++??+=parenting
courses ^nns++++=courses,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
often ^rb++splt++=often
perceived ^vpsv++agls+xvbnx+=perceived
as ^ql++++=as
reflecting ^jj+++xvbg+=reflecting
the ^ati++++=the
prejudices ^nns++++=prejudices
and ^cc++++=and
normative ^nn+++??+=normative
practices ^nns++++=practices
of ^in++++=of
the ^ati++++=the
host ^nn++++=host
society ^nn++++=society.
. ^zz++++=EXTRAWORD
For ^in++++=For
these ^dt+dem+++=these
reasons ^nns++++=reasons,
, ^zz++++=EXTRAWORD
embedding ^nn+++??+=embedding
early ^jj++++=early-childhood
- ^zz++++=EXTRAWORD
childhood ^nn++++=EXTRAWORD
interventions ^nns++++=interventions
within ^in++++=within
extended ^jj+atrb++xvbn+=extended
social ^jj+atrb+++=social
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
schools ^nns++++=schools,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
larger ^jjr+atrb+++=larger
community ^nn++++=community
is ^vbz+bez+vrb++=is
beneficial ^jj+pred+++=beneficial.
. ^zz++++=EXTRAWORD
