Cellranger ^np+++??+=Cellranger
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
subsequent ^jj+atrb+++=subsequent
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
with ^in++++=with
mitochondrial ^nn+++??+=mitochondrial
content ^nn++++=content
greater ^jjr++++=greater
than ^in++++=than
12.5 ^cd++++=12.5%
% ^zz++++=EXTRAWORD
and ^cc++++=and
with ^in++++=with
less ^rbr++++=less
than ^in++++=than
1100 ^cd++++=1100
genes ^nns++++=genes
were ^vbd+bed+aux++=were
removed ^vpsv++agls+xvbnx+=removed.
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
identified ^vwbn+++xvbn+=identified
as ^ql++++=as
doublets ^vbz+++??+=doublets
or ^cc+phrs+++=or
mutliplets ^vbz+++??+=mutliplets
based ^vbd+++xvbn+=based
on ^in++++=on
gene ^np++++=gene
expression ^nn++++=expression
signatures ^nns++++=signatures,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
more ^rbr++++=more
than ^in++++=than
one ^cd1++++=one
cell ^nn++++=cell
population ^nn++++=population-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
marker ^nn++++=marker
gene ^np++++=gene
was ^vbd+bedz+aux++=was
highly ^rb+amp+splt++=highly
expressed ^vpsv++agls+xvbnx+=expressed
in ^in++++=in
one ^cd1++++=one
cell ^nn++++=cell,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
filtered ^vpsv++agls+xvbnx+=filtered
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Filtered ^xvbn+++xvbn+=Filtered
data ^nns++++=data
were ^vbd+bed+vrb++=were
normalized ^nn+++??+=normalized
using ^vwbg+++xvbg+=using
a ^at++++=a
scaling ^jj+atrb++xvbg+=scaling
factor ^nn++++=factor
of ^in++++=of
10,000 ^cd++++=10,000,
, ^zz++++=EXTRAWORD
numi ^nn+++??+=nUMI
was ^vbd+bedz+vrb++=was
regressed ^nn+++??+=regressed
with ^in++++=with
a ^at++++=a
negative ^jj+atrb+++=negative
binomial ^nn+++??+=binomial
model ^nn++++=model,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
data ^nns++++=data
was ^vbd+bedz+aux++=was
log ^&fo++++=log
transformed ^vbd+++xvbn+=transformed.
. ^zz++++=EXTRAWORD
The ^ati++++=The
highly ^rb+amp+++=highly
variable ^jj+atrb+++=variable
genes ^nns++++=genes
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected
using ^vbg+++xvbg+=using
the ^ati++++=the
Findvariablefeatures ^np+++??+=FindVariableFeatures.
. ^zz++++=EXTRAWORD
Principal ^jjb+atrb+++=Principal
component ^nn++++=component
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
the ^ati++++=the
top ^jjb+atrb+++=top
3000 ^cd++++=3000
variable ^jj+atrb+++=variable
genes ^nns++++=genes.
. ^zz++++=EXTRAWORD
Clustering ^vbg+++xvbg+=Clustering
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
the ^ati++++=the
Findclusters ^np+++??+=FindClusters
function ^nn++++=function.
. ^zz++++=EXTRAWORD
Umap ^np+++??+=UMAP
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^in++++=to
project ^nn++++=project
cells ^nns++++=cells
into ^in++++=into
two ^cd++++=two
dimensions ^nns++++=dimensions
using ^vwbg+++xvbg+=using
20 ^cd++++=20
first ^od++++=first
principal ^jjb+atrb+++=principal
components ^nns++++=components.
. ^zz++++=EXTRAWORD
For ^in++++=For
myeloid ^nn+++??+=myeloid/lymphoid
cells ^nns++++=cells
re ^in++++=re-clustering
- ^zz++++=EXTRAWORD
clustering ^vbg+++xvbg+=EXTRAWORD
we ^pp1a+pp1+++=we
chose ^vbd+++xvbn+=chose
clusters ^nns++++=clusters
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
myeloid ^vb+++??+=myeloid/lymphoid
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
For ^in++++=For
these ^dt+dem+++=these
cells ^nns++++=cells
we ^pp1a+pp1+++=we
performed ^vbd+++xvbn+=performed
normalization ^nn+++??+=normalization,
, ^zz++++=EXTRAWORD
found ^jj+atrb++xvbn+=found
variable ^jj+atrb+++=variable
genes ^nns++++=genes
and ^cc++++=and
performed ^xvbn+++xvbn+=performed
Pca ^np+++??+=PCA,
, ^zz++++=EXTRAWORD
Umap ^np+++??+=UMAP
and ^cc++++=and
clustering ^vbg+++xvbg+=clustering
as ^cs+sub+++=as
described ^vbd+++xvbn+=described
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
All ^abn++++=All
visualization ^nn+++??+=visualization
was ^vbd+bedz+aux++=was
done ^vpsv++agls+xvbnx+=done
with ^in++++=with
ggplot2 ^nn+++??+=ggplot2
R ^zz++++=R
package ^nn++++=package
( ^zz++++=(
Wickham ^np++++=Wickham,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
58 ^cd++++=58.
. ^zz++++=EXTRAWORD
Wickham ^np+++??+=Wickham,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
ggplot2 ^nn+++??+=ggplot2-Elegant
- ^zz++++=EXTRAWORD
elegant ^jj+atrb+++=EXTRAWORD
Graphics ^np+++??+=Graphics
for ^in++++=for
Data ^nns++++=Data
Analysis ^nn++++=Analysis
Springer ^np+++??+=Springer,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
heatmaps ^nns+++??+=heatmaps
were ^vbd+bed+aux++=were
done ^vprf+++xvbn+=done
with ^in++++=with
phantasus ^np++++=Phantasus
website ^nn++++=website
( ^zz++++=(
https ^nns++++=https://artyomovlab.wustl.edu/phantasus/
: ^zz++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
