In ^in++++=In
( ^zz++++=(
80 ^cd++++=80
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
Twitter ^np+++??+=Twitter
is ^vbz+bez+vrb++=is
by ^in++++=by
far ^rb+pl+++=far
the ^ati++++=the
most ^ql+emph+++=most
frequently ^rb++++=frequently
used ^vbd+++xvbn+=used
platform ^nn++++=platform
in ^in++++=in
digital ^jj+atrb+++=digital
surveillance ^nn+nom+++=surveillance,
, ^zz++++=EXTRAWORD
many ^ap++++=many
others ^aps++++=others
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
used ^vpsv++agls+xvbnx+=used
as ^rb++++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Facebook ^np+++??+=Facebook
like ^in++++=like
patterns ^nns++++=patterns
correlate ^nn+nom+++=correlate
strongly ^rb+amp+++=strongly
with ^in++++=with
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
health ^nn++++=health
conditions ^nns+nom+++=conditions
and ^cc++++=and
behaviors ^nns++++=behaviors
( ^zz++++=(
43 ^cd++++=43
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Instagram ^np+++??+=Instagram
timelines ^nns+++??+=timelines
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
used ^md"++pmd"++=used
to ^to++++=to
identify ^vb++++=identify
adverse ^jj+atrb+++=adverse
drug ^nn++++=drug
reactions ^nns+nom+++=reactions
( ^zz++++=(
26 ^cd++++=26
) ^zz++++=).
. ^zz++++=EXTRAWORD
