From ^in++++=From
( ^zz++++=(
2 ^zz++++=2
3 ^zz++++=3
to ^to++++=to
1 ^zz++++=1
6 ^zz++++=6;
; ^zz++++=EXTRAWORD
posterior ^jj+atrb+++=posterior
probability ^nn++++=probability
of ^in++++=of
being ^xvbg+++xvbg+=being
a ^at++++=a
true ^jj+atrb+++=true
decline ^nn++++=decline
64% ^cd++++=64%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
other ^ap++++=other
Msoas ^np+++??+=MSOAs,
, ^zz++++=EXTRAWORD
the ^ati++++=the
increase ^nn++++=increase
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
less ^rbr++++=less
than ^in++++=than
1 ^zz++++=1
year ^nn++++=year
in ^in++++=in
31 ^cd++++=31
Msoas ^np+++??+=MSOAs
to ^to++++=to
more ^ql++++=more
than ^cs+sub+++=than
7 ^zz++++=7
years ^nns++++=years
in ^in++++=in
114 ^cd++++=114
Msoas ^np+++??+=MSOAs.
. ^zz++++=EXTRAWORD
The ^ati++++=The
largest ^nn++++=largest
increases ^vbz++++=increases
in ^in++++=in
female ^jj+atrb+++=female
and ^cc+phrs+++=and
male ^jj+atrb+++=male
life ^nn++++=life
expectancies ^nns+++??+=expectancies
were ^vbd+bed+aux++=were
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
some ^dti++++=some
Msoas ^np+++??+=MSOAs
in ^in++++=in
and ^cc++++=and
around ^in++++=around
London ^np++++=London
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
London ^np++++=London
Borough ^nn++++=Borough
of ^in++++=of
Camden ^np++++=Camden).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
5133 ^cd++++=5133
( ^zz++++=(75
75 ^cd++++=EXTRAWORD
6 ^zz++++=6%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Msoas ^np+++??+=MSOAs,
, ^zz++++=EXTRAWORD
male ^jj+atrb+++=male
life ^nn++++=life
expectancy ^nn++++=expectancy
increased ^vbd+++xvbn+=increased
more ^rbr++++=more
than ^in++++=than
female ^nn++++=female
life ^nn++++=life
expectancy ^nn++++=expectancy
( ^zz++++=(
figure ^nn++++=figure
4 ^zz++++=4
) ^zz++++=),
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^in++++=to
a ^at++++=a
closing ^jj+++xvbg+=closing
of ^in++++=of
the ^ati++++=the
life ^nn++++=life
expectancy ^nn++++=expectancy
gap ^nn++++=gap
between ^in++++=between
female ^jj+atrb+++=female
and ^cc+phrs+++=and
male ^jj+atrb+++=male
sexes ^nns++++=sexes.
. ^zz++++=EXTRAWORD
