To ^in++++=To
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
detection ^nn++++=detection
previously ^rb+tm+++=previously
( ^zz++++=(
Zhou ^np++++=Zhou
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
35 ^cd++++=35.
. ^zz++++=EXTRAWORD
Zhou ^np+++??+=Zhou,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Yang ^np+++??+=Yang,
, ^zz++++=EXTRAWORD
X.l ^np+++??+=X.L.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
X.g ^np+++??+=X.G.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
pneumonia ^nn++++=pneumonia
outbreak ^nn++++=outbreak
associated ^vbd+++xvbn+=associated
with ^in++++=with
a ^at++++=a
new ^jj+atrb+++=new
coronavirus ^nns+++??+=coronavirus
of ^in++++=of
probable ^jj+atrb+++=probable
bat ^nn++++=bat
origin ^nn++++=origin
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
579 ^cd++++=579
: ^zz++++=:270-273
270 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
273 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(14925)
14925 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
four ^cd++++=four
of ^in++++=of
the ^ati++++=the
animals ^nns++++=animals
demonstrated ^vbd+vprv++xvbn+=demonstrated
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
neuroinvasion ^nn+++??+=neuroinvasion
of ^in++++=of
the ^ati++++=the
brain ^nn++++=brain
but ^cc++++=but
only ^rb+down+++=only
in ^in++++=in
the ^ati++++=the
deceased ^jj+atrb+++=deceased
mice ^nns++++=mice
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
exact ^jj+atrb+++=exact
details ^nns++++=details
and ^cc++++=and
mechanisms ^nns++++=mechanisms
regulating ^vwbg+++xvbg+=regulating
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
neuroinvasion ^nn+++??+=neuroinvasion
remain ^vb++++=remain
unclear ^nn+++??+=unclear,
, ^zz++++=EXTRAWORD
as ^ql++++=as
this ^dt+dem+++=this
phenomenon ^nn++++=phenomenon
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
previously ^rb+tm+splt++=previously
described ^vpsv++agls+xvbn+=described
with ^in++++=with
this ^dt+dem+++=this
mouse ^nn++++=mouse
model ^nn++++=model
( ^zz++++=(
Menachery ^np++++=Menachery
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
20 ^cd++++=20.
. ^zz++++=EXTRAWORD
Menachery ^np+++??+=Menachery,
, ^zz++++=EXTRAWORD
V.d ^np+++??+=V.D.
. ^zz++++=EXTRAWORD
Yount ^np+++??+=Yount,
, ^zz++++=EXTRAWORD
Jr ^np+++??+=Jr.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
B.l ^np+++??+=B.L.
. ^zz++++=EXTRAWORD
Sims ^np+++??+=Sims,
, ^zz++++=EXTRAWORD
A.c ^np+++??+=A.C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Sars ^np+++??+=SARS-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
Wiv1 ^np+++??+=WIV1-CoV
- ^zz++++=EXTRAWORD
cov ^vb+++??+=EXTRAWORD
poised ^vbd+++xvbn+=poised
for ^in++++=for
human ^jj+atrb+++=human
emergence ^nn++++=emergence
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
113 ^cd++++=113
: ^zz++++=:3048-3053
3048 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
3053 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(293)
293 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
then ^rn+tm+++=then
tried ^vbd+++xvbn+=tried
to ^to+vcmp+++=to
re ^vbi++++=re-isolate
- ^zz++++=EXTRAWORD
isolate ^vb++++=EXTRAWORD
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
from ^in++++=from
infected ^xvbn+++xvbn+=infected
animals ^nns++++=animals.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
inoculated ^jj+atrb+++=inoculated
Vero ^np+++??+=Vero
E6 ^np+++??+=E6
cells ^nns++++=cells
with ^in++++=with
infected ^vbd+++xvbn+=infected
mouse ^nn++++=mouse
( ^zz++++=(G-D7-M1)
g ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
d7 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
m1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
lung ^nn++++=lung
and ^cc++++=and
brain ^nn++++=brain
homogenate ^nn+++??+=homogenate
supernatant ^nn+++??+=supernatant
and ^cc++++=and
observed ^vbd+vprv++xvbn+=observed
a ^at++++=a
noticeable ^jj+atrb+++=noticeable
cytopathic ^nn+++??+=cytopathic
effect ^nn++++=effect
( ^zz++++=(CPE)
cpe ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
infected ^jj+atrb++xvbn+=infected
cells ^nns++++=cells
( ^zz++++=(
Figures ^np++++=Figures
S4 ^np+++??+=S4
B ^zz++++=B
and ^cc++++=and
S4c ^np+++??+=S4C)
) ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
with ^in++++=with
the ^ati++++=the
control ^nn++++=control
( ^zz++++=(
Figure ^np++++=Figure
S4 ^np+++??+=S4
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
re ^in++++=re-isolated
- ^zz++++=EXTRAWORD
isolated ^jj+atrb++xvbn+=EXTRAWORD
virus ^nn++++=virus
from ^in++++=from
lung ^nn++++=lung
and ^cc++++=and
brain ^nn++++=brain
of ^in++++=of
G ^zz++++=G-D7-M1
- ^zz++++=EXTRAWORD
d7 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
m1 ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
confirmed ^vpsv++by+xvbnx+=confirmed
by ^in++++=by
indirect ^jj+atrb+++=indirect
imunofluorescence ^nn+++??+=imunofluorescence
assays ^nns+++??+=assays
( ^zz++++=(IFAs)
ifas ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
genome ^nn+++??+=genome
sequencing ^nn+++??+=sequencing
( ^zz++++=(
Figures ^np++++=Figures
S4 ^np+++??+=S4
D ^zz++++=D
S4f ^np+++??+=S4F;
; ^zz++++=EXTRAWORD
Table ^nn++++=Table
S3 ^np+++??+=S3
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
lung ^nn++++=lung
isolates ^vbz+++??+=isolates
indicated ^vbd+vprv++xvbn+=indicated
two ^cd++++=two
mutations ^nns+++??+=mutations,
, ^zz++++=EXTRAWORD
C14554t ^np+++??+=C14554T
( ^zz++++=(nsp13,
nsp13 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
L372f ^np+++??+=L372F)
) ^zz++++=EXTRAWORD
and ^cc++++=and
C23525t ^np+++??+=C23525T
( ^zz++++=(spike,
spike ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
H644y ^np+++??+=H644Y),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
with ^in++++=with
the ^ati++++=the
genome ^nn+++??+=genome
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2-WIV04
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
wiv04 ^nn+++??+=EXTRAWORD
( ^zz++++=(GISAID:
gisaid ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
Epi_isl_402124 ^np+++??+=EPI_ISL_402124).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
mutation ^nn+++??+=mutation
at ^rb++++=at
nsp13 ^nn+++??+=nsp13
was ^vbd+bedz+vrb++=was
unique ^jj++++=unique
compared ^jj+++xvbn+=compared
with ^in++++=with
published ^vbd+++xvbn+=published
viral ^nn+++??+=viral
sequences ^nns++++=sequences
identified ^vwbn+++xvbn+=identified
by ^in++++=by
online ^nn+++??+=online
Blast ^nn++++=BLAST.
. ^zz++++=EXTRAWORD
The ^ati++++=The
mutation ^nn+++??+=mutation
in ^in++++=in
the ^ati++++=the
spike ^nn+++??+=spike
gene ^np++++=gene
was ^vbd+bedz+aux++=was
located ^vpsv++agls+xvbnx+=located
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
S1 ^np+++??+=S1
region ^nn++++=region
of ^in++++=of
the ^ati++++=the
spike ^nn+++??+=spike
gene ^np++++=gene.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
mutation ^nn+++??+=mutation
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified
using ^vbg+++xvbg+=using
Blast ^nn++++=BLAST
in ^in++++=in
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
genome ^nn+++??+=genome
sequence ^nn++++=sequence
isolated ^vbd+++xvbn+=isolated
from ^in++++=from
a ^at++++=a
patient ^nn++++=patient
from ^in++++=from
the ^ati++++=the
United ^np++++=United
States ^np++++=States
( ^zz++++=(GenBank:
genbank ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
Mt163720 ^np+++??+=MT163720).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
brain ^nn++++=brain
isolates ^vbz+++??+=isolates
exhibited ^vprf+++xvbn+=exhibited
only ^rb+down+++=only
one ^cd1++++=one
mutation ^nn+++??+=mutation,
, ^zz++++=EXTRAWORD
C23525t ^np+++??+=C23525T
( ^zz++++=(H644Y),
h644y ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
S1 ^np+++??+=S1
region ^nn++++=region
of ^in++++=of
the ^ati++++=the
spike ^nn+++??+=spike
gene ^np++++=gene.
. ^zz++++=EXTRAWORD
The ^ati++++=The
viral ^nn+++??+=viral
titers ^nns+++??+=titers
in ^in++++=in
the ^ati++++=the
infected ^jj+atrb++xvbn+=infected
lung ^nn++++=lung
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
9.4 ^cd++++=9.4
10 ^cd++++=10
3 ^zz++++=3
to ^to++++=to
9.1 ^cd++++=9.1
10 ^cd++++=10
5 ^zz++++=5
Tcid ^np+++??+=TCID
50 ^cd++++=50
per ^nnu++++=per
gram ^nn+++??+=gram
of ^in++++=of
tissue ^nn++++=tissue,
, ^zz++++=EXTRAWORD
as ^in++++=as
determined ^nn++++=determined
by ^in++++=by
serial ^jj+atrb+++=serial
dilution ^nn++++=dilution
of ^in++++=of
Veroe6 ^np+++??+=VeroE6
cell ^nn++++=cell
lines ^nns++++=lines
( ^zz++++=(
Figure ^np++++=Figure
S5 ^np+++??+=S5
) ^zz++++=).
. ^zz++++=EXTRAWORD
Conclusively ^np+++??+=Conclusively,
, ^zz++++=EXTRAWORD
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
replicated ^nn+++??+=replicated
in ^in++++=in
mouse ^nn++++=mouse
lung ^nn++++=lung,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
it ^pp3+it+++=it
may ^md+pos+++=may
also ^rb++++=also
target ^nn++++=target
the ^ati++++=the
brain ^nn++++=brain,
, ^zz++++=EXTRAWORD
heart ^nn++++=heart,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
eyes ^nns++++=eyes
of ^in++++=of
hace2 ^nn+++??+=hACE2
mice ^nns++++=mice.
. ^zz++++=EXTRAWORD
Brain ^nn++++=Brain
infections ^nns++++=infections
were ^vbd+bed+aux++=were
only ^rb+down+splt++=only
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
the ^ati++++=the
deceased ^jj+atrb+++=deceased
mice ^nns++++=mice,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
neuroinvasion ^nn+++??+=neuroinvasion
is ^vbz+bez+vrb++=is
sporadic ^jj+pred+++=sporadic
in ^in++++=in
this ^dt+dem+++=this
model ^nn++++=model
and ^cc++++=and
likely ^jj++++=likely
represents ^vbz++++=represents
the ^ati++++=the
cause ^nn++++=cause
of ^in++++=of
death ^nn++++=death.
. ^zz++++=EXTRAWORD
Similar ^jj+atrb+++=Similar
findings ^nns++++=findings
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
other ^ap++++=other
transgenic ^nn+++??+=transgenic
mouse ^nn++++=mouse
models ^nns++++=models
infected ^vbd+++xvbn+=infected
with ^in++++=with
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
( ^zz++++=(
Mccray ^np++++=McCray
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
Menachery ^np+++??+=Menachery
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
19 ^cd++++=19.
. ^zz++++=EXTRAWORD
Mccray ^np+++??+=McCray,
, ^zz++++=EXTRAWORD
Jr ^np+++??+=Jr.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
P.b ^np+++??+=P.B.
. ^zz++++=EXTRAWORD
Pewe ^np+++??+=Pewe,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Wohlford ^np+++??+=Wohlford-Lenane,
- ^zz++++=EXTRAWORD
lenane ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Lethal ^jj+atrb+++=Lethal
infection ^nn++++=infection
of ^in++++=of
K18 ^np+++??+=K18-hACE2
- ^zz++++=EXTRAWORD
hace2 ^nn+++??+=EXTRAWORD
mice ^nns++++=mice
infected ^vbd+++xvbn+=infected
with ^in++++=with
severe ^jj+atrb+++=severe
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
syndrome ^nn++++=syndrome
coronavirus ^nns+++??+=coronavirus
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Virol ^np+++??+=Virol.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
81 ^cd++++=81
: ^zz++++=:813-821
813 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
821 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(747)
747 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
20 ^cd++++=20.
. ^zz++++=EXTRAWORD
Menachery ^np+++??+=Menachery,
, ^zz++++=EXTRAWORD
V.d ^np+++??+=V.D.
. ^zz++++=EXTRAWORD
Yount ^np+++??+=Yount,
, ^zz++++=EXTRAWORD
Jr ^np+++??+=Jr.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
B.l ^np+++??+=B.L.
. ^zz++++=EXTRAWORD
Sims ^np+++??+=Sims,
, ^zz++++=EXTRAWORD
A.c ^np+++??+=A.C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Sars ^np+++??+=SARS-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
Wiv1 ^np+++??+=WIV1-CoV
- ^zz++++=EXTRAWORD
cov ^vb+++??+=EXTRAWORD
poised ^vbd+++xvbn+=poised
for ^in++++=for
human ^jj+atrb+++=human
emergence ^nn++++=emergence
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
113 ^cd++++=113
: ^zz++++=:3048-3053
3048 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
3053 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np++++=Scopus
 ^zz++++=(293)
93 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Pubmed ^np++++=PubMed
Google ^np++++=Google
Scholar ^nn++++=Scholar
	 ^zz++++=).
 ^zz++++=EXTRAWORD
