During ^in++++=During
after ^in++++=after
dose ^nn++++=dose
increases ^nns++++=increases
( ^zz++++=(2
2 ^zz++++=EXTRAWORD
patients ^nns++++=patients
each ^dt++++=each
at ^rb++++=at
the ^ati++++=the
doses ^nns++++=doses
of ^in++++=of
1.33 ^cd++++=1.33
mg ^nnu++++=mg
per ^in++++=per
kilogram ^nn++++=kilogram
and ^cc++++=and
1.75 ^cd++++=1.75
mg ^nnu++++=mg
per ^in++++=per
kilogram ^nn++++=kilogram).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Among ^in++++=Among
these ^dt+dem+++=these
58 ^cd++++=58
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
15 ^cd++++=15
( ^zz++++=(26%)
26 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
an ^at++++=an
initial ^jj+atrb+++=initial
response ^nn++++=response
at ^in++++=at
the ^ati++++=the
1.0 ^cd++++=1.0
mg ^nnu++++=mg
per ^in++++=per
kilogram ^nn++++=kilogram
dose ^nn++++=dose
and ^cc++++=and
14 ^cd++++=14
( ^zz++++=(24%)
24 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
subsequent ^jj+atrb+++=subsequent
response ^nn++++=response
intervals ^nns++++=intervals
at ^in++++=at
the ^ati++++=the
same ^ap++++=same
or ^cc++++=or
higher ^jjr+atrb+++=higher
doses ^nns++++=doses
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
s6 ^np++++=S6).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
