Here ^rn+pl+++=Here,
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
Rna ^np+++??+=RNA
sequencing ^nn+++??+=sequencing
( ^zz++++=(scRNA-seq)
scrna ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
both ^abx++++=both
Trem2 ^np+++??+=TREM2
deficiency ^nn++++=deficiency
and ^cc++++=and
anti ^nn+++??+=anti-TREM2
- ^zz++++=EXTRAWORD
trem2 ^nn+++??+=EXTRAWORD
mab ^nn+++??+=mAb
treatment ^nn++++=treatment
triggered ^vbd+++xvbn+=triggered
marked ^vbd+++xvbn+=marked
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
macrophage ^nn+++??+=macrophage
populations ^nns++++=populations
infiltrating ^vwbg+++xvbg+=infiltrating
the ^ati++++=the
tumor ^nn+++??+=tumor:
: ^zz++++=EXTRAWORD
Cx ^np+++??+=CX
3 ^zz++++=3
Cr1 ^np+++??+=CR1
+ ^zz++++=+
and ^cc++++=and
Mrc1 ^np+++??+=MRC1
+ ^zz++++=+
macrophage ^nn+++??+=macrophage
subsets ^vbz+++??+=subsets
declined ^vprf+++xvbn+=declined,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
novel ^nn++++=novel
subsets ^nns+++??+=subsets
expressing ^vwbg+++xvbg+=expressing
potentially ^rb++++=potentially
immunostimulatory ^jj+atrb++??+=immunostimulatory
molecules ^nns++++=molecules
were ^vbd+bed+aux++=were
induced ^vpsv++agls+xvbnx+=induced.
. ^zz++++=EXTRAWORD
In ^in++++=In
parallel ^nn++++=parallel
with ^in++++=with
the ^ati++++=the
mouse ^nn++++=mouse
data ^nns++++=data,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
Trem2 ^np+++??+=TREM2
is ^vbz+bez+vrb++=is
a ^at++++=a
marker ^nn++++=marker
of ^in++++=of
infiltrating ^xvbg+++xvbg+=infiltrating
macrophages ^nns+++??+=macrophages
in ^in++++=in
over ^in++++=over
200 ^cd++++=200
human ^jj++++=human
tumors ^vbz+++??+=tumors
examined ^vpsv++by+xvbn+=examined
by ^in++++=by
immunohistochemistry ^nn+++??+=immunohistochemistry
( ^zz++++=(IHC).
ihc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
Trem2 ^np+++??+=TREM2
expression ^nn++++=expression
inversely ^vb+++??+=inversely
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
greater ^jjr+atrb+++=greater
overall ^jjb+atrb+++=overall
survival ^nn++++=survival
and ^cc++++=and
relapse ^nn++++=relapse-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
survival ^nn++++=survival
in ^in++++=in
colorectal ^nn+++??+=colorectal
carcinoma ^nn+++??+=carcinoma
( ^zz++++=(CRC)
crc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
triple ^jj++++=triple-negative
- ^zz++++=EXTRAWORD
negative ^jj+atrb+++=EXTRAWORD
breast ^nn++++=breast
cancer ^nn++++=cancer
( ^zz++++=(TNBC).
tnbc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
conclude ^vb+vprv+++=conclude
that ^tht+vcmp+++=that
reshaping ^vbg+++xvbg+=reshaping
of ^in++++=of
tumor ^nn+++??+=tumor-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
macrophages ^nns+++??+=macrophages
by ^in++++=by
anti ^nn+++??+=anti-TREM2
- ^zz++++=EXTRAWORD
trem2 ^nn+++??+=EXTRAWORD
mab ^nn+++??+=mAb
is ^vbz+bez+vrb++=is
a ^at++++=a
promising ^jj+atrb+++=promising
avenue ^nn++++=avenue
for ^in++++=for
complementing ^nn++++=complementing
checkpoint ^nn++++=checkpoint
immunotherapy ^nn++++=immunotherapy.
. ^zz++++=EXTRAWORD
