Because ^cs+cos+++=Because
Wang ^np++++=Wang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
103 ^cd++++=103.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Kurdistani ^np+++??+=Kurdistani,
, ^zz++++=EXTRAWORD
S.k ^np+++??+=S.K.
. ^zz++++=EXTRAWORD
Grunstein ^np+++??+=Grunstein,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Requirement ^nn+nom+++=Requirement
of ^in++++=of
Hos2 ^np+++??+=Hos2
histone ^nn+++??+=histone
deacetylase ^nn+++??+=deacetylase
for ^in++++=for
gene ^np++++=gene
activity ^nn+nom+++=activity
in ^in++++=in
yeast ^nn++++=yeast
Science ^nn+nom+++=Science.
. ^zz++++=EXTRAWORD
2002 ^cd++++=2002;
; ^zz++++=EXTRAWORD
298 ^cd++++=298
: ^zz++++=:1412-1414
1412 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1414 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(191)
191 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
performed ^vbd+++xvbn+=performed
chromatin ^nn+++??+=chromatin
immunoprecipitation ^nn+nom+++=immunoprecipitation
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
high ^jj++++=high-throughput
- ^zz++++=EXTRAWORD
throughput ^nn++++=EXTRAWORD
sequencing ^vwbg+++xvbg+=sequencing
( ^zz++++=(ChIP-seq)
chip ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
H4ac ^np+++??+=H4ac,
, ^zz++++=EXTRAWORD
Rnapii ^np+++??+=RNAPII,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Snt1 ^np+++??+=Snt1,
, ^zz++++=EXTRAWORD
examining ^vbg+++xvbg+=examining
the ^ati++++=the
results ^nns++++=results
at ^in++++=at
the ^ati++++=the
transcription ^nn+nom+++=transcription
start ^nn++++=start
sites ^nns++++=sites
( ^zz++++=(TSS)
tss ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
genes ^nns++++=genes
upregulated ^vbd+++xvbn+=upregulated
in ^in++++=in
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=]
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
Set3c ^np+++??+=Set3C-driven
- ^zz++++=EXTRAWORD
driven ^xvbn+++xvbn+=EXTRAWORD
gene ^np++++=gene
activation ^nn+nom+++=activation,
, ^zz++++=EXTRAWORD
increased ^jj+atrb++xvbn+=increased
transcript ^nn++++=transcript
abundance ^nn+nom+++=abundance
was ^vbd+bedz+aux++=was
directly ^rb++splt++=directly
linked ^vpsv++agls+xvbnx+=linked
to ^to++++=to
elevated ^vbi++++=elevated
Rnapii ^np+++??+=RNAPII
and ^cc++++=and
H4ac ^np+++??+=H4ac
at ^in++++=at
Tsss ^np+++??+=TSSs
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
because ^cs+cos+++=because
of ^in"++++=of
a ^at++++=a
loss ^nn++++=loss
of ^in++++=of
Snt1 ^np+++??+=Snt1
binding ^nn++++=binding;
; ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
slightly ^rb+down+++=slightly
increased ^jj+++xvbn+=increased
Snt1 ^np+++??+=Snt1
binding ^jj++++=binding
surrounding ^jj+++xvbg+=surrounding
the ^ati++++=the
+ ^zz++++=+1
1 ^zz++++=EXTRAWORD
nucleosome ^nn+++??+=nucleosome
of ^in++++=of
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=]
upregulated ^jj+++xvbn+=upregulated
Tsss ^np+++??+=TSSs
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Further ^jjb++++=Further,
, ^zz++++=EXTRAWORD
activation ^nn+nom+++=activation
was ^vbd+bedz+vrb++=was
coincident ^jj+pred+++=coincident
with ^in++++=with
an ^at++++=an
apparent ^jj+atrb+++=apparent
loss ^nn++++=loss
of ^in++++=of
deacetylase ^nn+++??+=deacetylase
activity ^nn+nom+++=activity,
, ^zz++++=EXTRAWORD
as ^in++++=as
measured ^nn++++=measured
by ^in++++=by
elevated ^vbd+++xvbn+=elevated
H4ac ^np+++??+=H4ac
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
likely ^jj++++=likely
explains ^vbz+vpub+++=explains
why ^wrb+who+whcl++=why
the ^ati++++=the
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=]
gene ^np++++=gene
expression ^nn++++=expression
profile ^nn++++=profile
is ^vbz+bez+vrb++=is
most ^ql+emph+++=most
similar ^jj++++=similar
to ^in++++=to
hos2 ^nn+++??+=hos2
( ^zz++++=(
Figure ^np++++=Figure
S3 ^np+++??+=S3
C ^zz++++=C),
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
The ^ati++++=the
Principle ^nn++++=principle
Histone ^nn++++=histone
Deacetylase ^nn++++=deacetylase
Of ^in++++=of
Set3c ^np++++=Set3C.
 ^zz++++=EXTRAWORD
