Here ^rn+pl+++=Here,
drugs ^nns++++=drugs
used ^vwbn+++xvbn+=used
clinically ^rb+cnj+++=clinically,
, ^zz++++=EXTRAWORD
providing ^vbg+++xvbg+=providing
strong ^jj+atrb+++=strong
adaptive ^nn++++=adaptive
value ^nn++++=value.
. ^zz++++=EXTRAWORD
Altogether ^rb+cnj+++=Altogether,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
results ^nns++++=results
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
prion ^nn+++??+=prion
conformational ^jj+atrb+++=conformational
switching ^nvbg+++xvbg+=switching
is ^vbz+bez+vrb++=is
a ^at++++=a
robust ^jj+atrb+++=robust
means ^nn++++=means
by ^in++++=by
which ^whp+rel+pied++=which
an ^at++++=an
active ^jj+atrb+++=active
chromatin ^nn+++??+=chromatin
state ^nn++++=state
can ^md+pos+++=can
be ^vb+be+aux++=be
established ^vpsv++agls+xvbnx+=established
and ^cc+phrs+++=and
transmitted ^vpsv++agls+xvbn+=transmitted
from ^in++++=from
one ^cd1++++=one
generation ^nn+nom+++=generation
to ^in++++=to
the ^ati++++=the
next ^ap++++=next,
, ^zz++++=EXTRAWORD
expanding ^jj+atrb+++=expanding
adaptive ^jj+atrb+++=adaptive
opportunities ^nns+nom+++=opportunities.
. ^zz++++=EXTRAWORD
