To ^in++++=To
. ^zz++++=EXTRAWORD
The ^ati++++=The
closing ^jj+++xvbg+=closing
of ^in++++=of
female ^jj+atrb+++=female
and ^cc+phrs+++=and
male ^jj+atrb+++=male
life ^nn++++=life
expectancy ^nn++++=expectancy
in ^in++++=in
the ^ati++++=the
late ^jj++++=late
20th ^cd++++=20th
century ^nn++++=century
and ^cc++++=and
early ^jj++++=early
21st ^cd++++=21st
century ^nn++++=century
in ^in++++=in
many ^ap++++=many
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
nations ^nns++++=nations
is ^vbz+bez+vrb++=is
partly ^rb+down+++=partly
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
dynamics ^nn++++=dynamics
of ^in++++=of
smoking ^xvbg+++xvbg+=smoking,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
peaked ^jj++++=peaked
later ^rbr+tm+++=later
in ^in++++=in
women ^nns++++=women
than ^in++++=than
in ^in++++=in
men ^nns++++=men,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
affects ^vbz++++=affects
causes ^nns++++=causes
of ^in++++=of
death ^nn++++=death
such ^abl++++=such
as ^ql++++=as
respiratory ^jj+atrb+++=respiratory
diseases ^nns++++=diseases
and ^cc++++=and
lung ^nn++++=lung
cancer ^nn++++=cancer
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
stagnated ^nn+++??+=stagnated
or ^cc++++=or
even ^cs+sub+++=even
increased ^vprf+++xvbn+=increased
in ^in++++=in
women ^nns++++=women
in ^in++++=in
deprived ^xvbn+++xvbn+=deprived
communities ^nns++++=communities.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
rare ^jj+pred+++=rare
for ^in++++=for
the ^ati++++=the
convergence ^nn+++??+=convergence
of ^in++++=of
female ^jj+atrb+++=female
and ^cc+phrs+++=and
male ^jj+atrb+++=male
life ^nn++++=life
expectancies ^nns+++??+=expectancies
to ^to++++=to
occur ^vbi++++=occur
in ^in++++=in
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
female ^jj+atrb+++=female
life ^nn++++=life
expectancy ^nn++++=expectancy
decline ^nn++++=decline,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
might ^md+pos+++=might
be ^vb+be+vrb++=be
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
a ^at++++=a
combination ^nn++++=combination
of ^in++++=of
the ^ati++++=the
worsening ^nn+++??+=worsening
economic ^jj++++=economic,
, ^zz++++=EXTRAWORD
psychosocial ^jj++++=psychosocial
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
poverty ^nn++++=poverty,
, ^zz++++=EXTRAWORD
stress ^vb+vpub+++=stress,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
domestic ^jj+atrb+++=domestic
violence ^nn++++=violence),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
behavioural ^nn+++??+=behavioural
( ^zz++++=(smoking
smoking ^vbg+++xvbg+=EXTRAWORD
and ^cc++++=and
alcohol ^nn++++=alcohol
use ^nn++++=use)
) ^zz++++=EXTRAWORD
determinants ^nns++++=determinants
of ^in++++=of
mortality ^nn++++=mortality
in ^in++++=in
english ^jj+atrb+++=English
women ^nns++++=women.
. ^zz++++=EXTRAWORD
