Across ^in+pl+++=Across
prevented ^vbd+++xvbn+=prevented
recurrence ^nn++++=recurrence
in ^in++++=in
some ^dti++++=some
instances ^nns++++=instances.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
conceivable ^jj+pred+++=conceivable
that ^tht+jcmp+++=that
earlier ^jjr+atrb+++=earlier
initiation ^nn++++=initiation
of ^in++++=of
chemotherapy ^nn+++??+=chemotherapy
for ^in++++=for
ctdna ^nn+++??+=ctDNA-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
patients ^nns++++=patients
could ^md+pos+++=could
lead ^vb++++=lead
to ^in++++=to
even ^rb++++=even
more ^ql++++=more
favorable ^&fw++++=favorable
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
the ^ati++++=the
turnaround ^nn+++??+=turnaround
time ^nn++++=time
from ^in++++=from
the ^ati++++=the
time ^nn++++=time
a ^at++++=a
blood ^nn++++=blood
specimen ^nn++++=specimen
is ^vbz+bez+aux++=is
obtained ^vpsv++agls+xvbnx+=obtained
to ^in++++=to
the ^ati++++=the
time ^nn++++=time
a ^at++++=a
ctdna ^nn+++??+=ctDNA
result ^nn++++=result
is ^vbz+bez+aux++=is
available ^jj+pred+++=available
is ^vbz+bez+vrb++=is
approximately ^rb+down+++=approximately
2 ^zz++++=2
weeks ^nns++++=weeks,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
useful ^jj+pred+++=useful
for ^in++++=for
future ^jjb+atrb+++=future
studies ^nns++++=studies
to ^to++++=to
consider ^vbi+vprv+++=consider
analyzing ^nn+++??+=analyzing
blood ^nn++++=blood
specimens ^nns++++=specimens
at ^in++++=at
week ^nn++++=week
4 ^zz++++=4
and ^cc++++=and
week ^nn++++=week
7 ^zz++++=7
after ^in++++=after
surgery ^nn++++=surgery
( ^zz++++=(or
or ^cc++++=EXTRAWORD
later ^rbr+tm+++=later)
) ^zz++++=EXTRAWORD
sequentially ^rb++++=sequentially
instead ^rb+cnj+++=instead
of ^in++++=of
concurrently ^rb+cnj+++=concurrently,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
positive ^jj+atrb+++=positive
week ^nn++++=week
4 ^zz++++=4
ctdna ^nn+++??+=ctDNA
result ^nn++++=result
triggering ^nn+++??+=triggering
the ^ati++++=the
start ^nn++++=start
of ^in++++=of
adjuvant ^nn+++??+=adjuvant
chemotherapy ^nn+++??+=chemotherapy
within ^in++++=within
the ^ati++++=the
time ^nn++++=time
frame ^vb++++=frame
recommended ^vbd+vsua++xvbn+=recommended
in ^in++++=in
guidelines ^nns+++??+=guidelines.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
serial ^jj+atrb+++=serial
ctdna ^nn+++??+=ctDNA
analysis ^nn++++=analysis
for ^in++++=for
patients ^nns++++=patients
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
ctdna ^nn+++??+=ctDNA-negative
- ^zz++++=EXTRAWORD
negative ^jj++++=EXTRAWORD
after ^cs+sub+++=after
surgery ^nn++++=surgery
may ^md+pos+++=may
reduce ^vb++++=reduce
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
undertreatment ^nn+++??+=undertreatment
because ^cs+cos+++=because
of ^in++++=of
an ^at++++=an
initially ^rb+tm+++=initially
false ^jj+atrb+++=false
negative ^jj+atrb+++=negative
ctdna ^nn++++=ctDNA
result ^nn++++=result.
. ^zz++++=EXTRAWORD
