In ^in++++=In
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
103 ^cd++++=103.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Kurdistani ^np+++??+=Kurdistani,
, ^zz++++=EXTRAWORD
S.k ^np+++??+=S.K.
. ^zz++++=EXTRAWORD
Grunstein ^np+++??+=Grunstein,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Requirement ^nn+nom+++=Requirement
of ^in++++=of
Hos2 ^np+++??+=Hos2
histone ^nn+++??+=histone
deacetylase ^nn+++??+=deacetylase
for ^in++++=for
gene ^np++++=gene
activity ^nn+nom+++=activity
in ^in++++=in
yeast ^nn++++=yeast
Science ^nn+nom+++=Science.
. ^zz++++=EXTRAWORD
2002 ^cd++++=2002;
; ^zz++++=EXTRAWORD
298 ^cd++++=298
: ^zz++++=:1412-1414
1412 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1414 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(191)
191 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
first ^od++++=first
investigated ^vbd+++xvbn+=investigated
global ^jj+atrb+++=global
changes ^nns++++=changes
to ^in++++=to
histone ^nn+++??+=histone
acetylation ^nn+nom+++=acetylation
in ^in++++=in
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=]
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
observing ^vbg+vprv++xvbg+=observing
markedly ^rb++++=markedly
higher ^jjr+atrb+++=higher
pan ^nn++++=pan-acetyl-histone-H4
- ^zz++++=EXTRAWORD
acetyl ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
histone ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
h4 ^nn+++??+=EXTRAWORD
( ^zz++++=(H4ac)
h4ac ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
modestly ^jj+atrb+++=modestly
elevated ^jj+atrb++xvbn+=elevated
pan ^nn++++=pan-acetyl-histone-H3
- ^zz++++=EXTRAWORD
acetyl ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
histone ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
h3 ^nn+++??+=EXTRAWORD
( ^zz++++=(H3ac)
h3ac ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
signal ^nn++++=signal
( ^zz++++=(3.1-fold
3.1 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
H4ac ^np+++??+=H4ac,
, ^zz++++=EXTRAWORD
1.9 ^cd++++=1.9-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
H3ac ^np+++??+=H3ac,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
0.01 ^nn+++??+=0.01
for ^in++++=for
both ^abx++++=both)
) ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
with ^in++++=with
those ^dt+dem+++=those
in ^in++++=in
naive ^jj+atrb+++=naive
cells ^nns++++=cells
( ^zz++++=(
Figure ^np++++=Figure
S3 ^np+++??+=S3
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
investigate ^nn+nom+++=investigate
the ^ati++++=the
consequences ^nns+nom+++=consequences,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
performed ^vbd+++xvbn+=performed
messenger ^np+nom+++=messenger
Rna ^np+++??+=RNA
sequencing ^vwbg+++xvbg+=sequencing
( ^zz++++=(mRNA-seq)
mrna ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
spike ^nn+++??+=spike-in
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
controls ^nns++++=controls,
, ^zz++++=EXTRAWORD
providing ^vbg+++xvbg+=providing
a ^at++++=a
linear ^jj+atrb+++=linear
range ^nn++++=range
spanning ^vwbg+++xvbg+=spanning
more ^rbr++++=more
than ^in++++=than
five ^cd++++=five
orders ^nns++++=orders
of ^in++++=of
magnitude ^nn++++=magnitude
and ^cc++++=and
found ^vbd+vprv++xvbn+=found
no ^at++++=no
systematic ^jj+atrb+++=systematic
biases ^nns+++??+=biases
between ^in++++=between
naive ^jj++++=naive
and ^cc++++=and
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=]
cells ^nns++++=cells
( ^zz++++=(
Figure ^np++++=Figure
S3 ^np+++??+=S3
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
increased ^vbd+++xvbn+=increased
histone ^nn+++??+=histone
acetylation ^nn+nom+++=acetylation,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
increases ^nns++++=increases
in ^in++++=in
the ^ati++++=the
abundance ^nn+nom+++=abundance
of ^in++++=of
1,000 ^cd++++=1,000
transcripts ^nns+++??+=transcripts
in ^in++++=in
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=]
cells ^nns++++=cells
( ^zz++++=(
15 ^cd++++=15%
% ^zz++++=EXTRAWORD
of ^in++++=of
open ^nn++++=open
reading ^vwbg+++xvbg+=reading
frames ^nns++++=frames
[ ^zz++++=[ORFs])
orfs ^nns+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
included ^jj+++xvbn+=included
many ^ap++++=many
metal ^nn++++=metal-stress-response
- ^zz++++=EXTRAWORD
stress ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
response ^nn++++=EXTRAWORD
genes ^nns++++=genes
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Ycf1 ^np+++??+=YCF1
, ^zz++++=,
Svf1 ^np+++??+=SVF1
, ^zz++++=,
Hal9 ^np+++??+=HAL9
, ^zz++++=,
and ^cc+cls+++=and
Fre1 ^np+++??+=FRE1
) ^zz++++=),
, ^zz++++=EXTRAWORD
providing ^vbg+++xvbg+=providing
a ^at++++=a
logical ^jj+atrb+++=logical
explanation ^nn+nom+++=explanation
for ^in++++=for
zinc ^nn++++=zinc
resistance ^nn+nom+++=resistance
in ^in++++=in
[ ^zz++++=[
esi ^np++++=ESI
+ ^zz++++=+
] ^zz++++=]
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
