Sample ^nn++++=Sample
lockdown ^nn++++=lockdown.
. ^zz++++=EXTRAWORD
As ^ql++++=As
is ^vbz+bez+vrb++=is
standard ^jj+pred+++=standard
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=DiD
estimation ^nn+nom+++=estimation
included ^vbd+++xvbn+=included
state ^nn++++=state
and ^cc++++=and
year ^nn++++=year
( ^zz++++=(survey
survey ^vb++++=EXTRAWORD
wave ^nn++++=wave)
) ^zz++++=EXTRAWORD
fixed ^xvbn+++xvbn+=fixed
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
Capitalising ^np+++??+=Capitalising
on ^in++++=on
the ^ati++++=the
longitudinal ^jj+atrb+++=longitudinal
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
data ^nns++++=data,
, ^zz++++=EXTRAWORD
the ^ati++++=the
analysis ^nn++++=analysis
also ^rb++++=also
incorporated ^vbd+++xvbn+=incorporated
person ^nn++++=person-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
fixed ^jj+atrb++xvbn+=fixed
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
not ^xnot++not++=not
necessary ^jj++++=necessary
for ^in++++=for
isolating ^xvbg+++xvbg+=isolating
the ^ati++++=the
causal ^jj+atrb+++=causal
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
lockdown ^jj+++xvbn+=lockdown,
, ^zz++++=EXTRAWORD
help ^vb++++=help
to ^to+vcmp+++=to
absorb ^vbi++++=absorb
residual ^jj+atrb+++=residual
variation ^nn+nom+++=variation
in ^in++++=in
the ^ati++++=the
Mhi ^np+++??+=MHI-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
score ^nn++++=score.
. ^zz++++=EXTRAWORD
Estimation ^nn+nom+++=Estimation
was ^vbd+bedz+aux++=was
done ^vpsv++agls+xvbnx+=done
using ^vbg+++xvbg+=using
reghdfe ^nn+++??+=reghdfe,
, ^zz++++=EXTRAWORD
an ^at++++=an
add ^vb+vpub+++=add-on
- ^zz++++=EXTRAWORD
on ^in+cmpx+++=EXTRAWORD
to ^in"++++=to
the ^ati++++=the
Stata ^np+++??+=Stata
econometric ^nn++++=econometric
package ^nn+nom+++=package
( ^zz++++=(version
version ^nn++++=EXTRAWORD
15 ^cd++++=15)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
runs ^vbz++++=runs
regressions ^nns+++??+=regressions
with ^in++++=with
many ^ap++++=many
levels ^nns++++=levels
of ^in++++=of
fixed ^xvbn+++xvbn+=fixed
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
Ses ^np+++??+=SEs
were ^vbd+bed+aux++=were
adjusted ^vpsv++agls+xvbnx+=adjusted
for ^in++++=for
heteroskedasticity ^nn+nom+++=heteroskedasticity
and ^cc++++=and
clustered ^vpsv++agls+xvbn+=clustered
at ^in++++=at
the ^ati++++=the
state ^nn++++=state
level ^nn++++=level.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
were ^vbd+bed+aux++=were
weighted ^vpsv++agls+xvbnx+=weighted
using ^jj+++xvbg+=using
Scq ^np+++??+=SCQ
respondent ^jj+atrb+++=respondent
weights ^nns++++=weights,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
adjust ^vb++++=adjust
estimates ^nns+nom+++=estimates
in ^in++++=in
a ^at++++=a
way ^nn++++=way
that ^tht+rel+obj++=that
accounts ^nns++++=accounts
for ^in++++=for
the ^ati++++=the
initial ^jj+atrb+++=initial
complex ^jj+atrb+++=complex
survey ^nn++++=survey
design ^nn++++=design
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
non ^&fw++++=non-random
- ^zz++++=EXTRAWORD
random ^rb++++=EXTRAWORD
response ^nn++++=response
and ^cc++++=and
attrition ^nn+nom+++=attrition
( ^zz++++=(including
including ^in++++=EXTRAWORD
non ^&fw++++=non-return
- ^zz++++=EXTRAWORD
return ^vb++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Scqs ^np+++??+=SCQs).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Key ^jjb+atrb+++=Key
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
repeated ^vpsv++agls+xvbnx+=repeated
using ^vbg+++xvbg+=using
a ^at++++=a
binary ^jj+atrb+++=binary
measure ^nn++++=measure
of ^in++++=of
probable ^jj+atrb+++=probable
mental ^jj+atrb+++=mental
disorder ^nn+nom+++=disorder
( ^zz++++=(MHI-5
mhi ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
score ^nn++++=score
< ^zz++++=<52).
52 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
ease ^nn++++=ease
of ^in++++=of
interpretation ^nn+nom+++=interpretation,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
models ^nns++++=models
were ^vbd+bed+aux++=were
estimated ^vwbn+vprv+++=estimated
using ^vbg+++xvbg+=using
a ^at++++=a
linear ^jj+atrb+++=linear
probability ^nn+nom+++=probability
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
