In ^in++++=In
[ ^zz++++=[66
66 ^cd++++=EXTRAWORD
9 ^zz++++=9
69 ^cd++++=69
6] ^cd++++=6]).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
difference ^nn++++=difference
between ^in++++=between
the ^ati++++=the
first ^od++++=first
and ^cc++++=and
99th ^cd++++=99th
percentiles ^nns+++??+=percentiles
of ^in++++=of
life ^nn++++=life
expectancy ^nn++++=expectancy
in ^in++++=in
2019 ^cd++++=2019
was ^vbd+bedz+vrb++=was
14 ^cd++++=14
2 ^zz++++=2
years ^nns++++=years
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Cri ^np+++??+=CrI
13 ^cd++++=13
9 ^zz++++=9
14 ^cd++++=14
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
for ^in++++=for
women ^nns++++=women
and ^cc++++=and
13 ^cd++++=13
6 ^zz++++=6
years ^nns++++=years
( ^zz++++=(13
13 ^cd++++=EXTRAWORD
4 ^zz++++=4
13 ^cd++++=13
9 ^zz++++=9)
) ^zz++++=EXTRAWORD
for ^in++++=for
men ^nns++++=men.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
all ^rb++++=all
Msoas ^np+++??+=MSOAs
were ^vbd+bed+aux++=were
ranked ^vpsv++agls+xvbnx+=ranked
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
their ^pp$+pp3+++=their
life ^nn++++=life
expectancy ^nn++++=expectancy,
, ^zz++++=EXTRAWORD
the ^ati++++=the
difference ^nn++++=difference
between ^in++++=between
successively ^rb++++=successively
ranked ^vbd+++xvbn+=ranked
Msoas ^np+++??+=MSOAs
was ^vbd+bedz+vrb++=was
particularly ^rb++++=particularly
large ^jj+pred+++=large
for ^in++++=for
the ^ati++++=the
approximately ^rb+down+++=approximately
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
of ^in++++=of
Msoas ^np+++??+=MSOAs
with ^in++++=with
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
and ^cc+phrs+++=and
highest ^jjt+atrb+++=highest
life ^nn++++=life
expectancy ^nn++++=expectancy
( ^zz++++=(seen
seen ^vprf+++xvbn+=EXTRAWORD
as ^ql++++=as
the ^ati++++=the
sharper ^nn++++=sharper
decline ^vb++++=decline
or ^cc+phrs+++=or
rise ^vb++++=rise
at ^rb++++=at
the ^ati++++=the
two ^cd++++=two
ends ^nns++++=ends
of ^in++++=of
the ^ati++++=the
ranked ^jj+atrb++xvbn+=ranked
life ^nn++++=life
expectancy ^nn++++=expectancy
curve ^nn++++=curve
in ^in++++=in
figure ^nn++++=figure
1a ^cd++++=1A
) ^zz++++=),
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
distinct ^jj+atrb+++=distinct
groups ^nns++++=groups
at ^rb++++=at
extreme ^nn++++=extreme
advantage ^nn++++=advantage
and ^cc++++=and
disadvantage ^nn++++=disadvantage.
. ^zz++++=EXTRAWORD
