Representativeness ^nns+nom++??+=Representativeness
and ^cc++++=and
nonindependence ^nn+nom+++=nonindependence
discussed ^vwbn+++xvbn+=discussed
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
suffer ^vb++++=suffer
similar ^jj+atrb+++=similar
representativeness ^nns+nom+++=representativeness
issues ^nns++++=issues,
, ^zz++++=EXTRAWORD
with ^in++++=with
individuals ^nns+nom+++=individuals
needing ^vb+++xvbg+=needing
to ^to+vcmp+++=to
sign ^vb++++=sign
up ^rp++++=up
and ^cc+phrs+++=and
manually ^rb++++=manually
provide ^vb+vsua+++=provide
their ^pp$+pp3+++=their
information ^nn+nom+++=information.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Influenzanet ^np+++??+=Influenzanet
shows ^vbz+vprv+++=shows
underrepresentation ^nn+nom+++=underrepresentation
of ^in++++=of
males ^nns++++=males
and ^cc++++=and
the ^ati++++=the
youngest ^jjt+atrb+++=youngest
and ^cc+phrs+++=and
oldest ^jjt+atrb+++=oldest
age ^nn++++=age
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
a ^at++++=a
higher ^jjr+atrb+++=higher
influenza ^nn++++=influenza
vaccination ^nn+nom+++=vaccination
rate ^nn++++=rate
among ^in++++=among
older ^jjr+atrb+++=older
participants ^nns+nom+++=participants
compared ^vbd+++xvbn+=compared
with ^in++++=with
the ^ati++++=the
same ^ap++++=same
age ^nn++++=age
group ^nn++++=group
in ^in++++=in
the ^ati++++=the
target ^nn++++=target
population ^nn+nom+++=population
( ^zz++++=(
45 ^cd++++=45
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
expected ^jj+++xvbn+=expected,
, ^zz++++=EXTRAWORD
the ^ati++++=the
population ^nn+nom+++=population
participating ^vwbg+++xvbg+=participating
in ^in++++=in
Influenzanet ^np+++??+=Influenzanet
may ^md+pos+++=may
be ^vb+be+vrb++=be
healthier ^jjr+pred+++=healthier
and ^cc++++=and
more ^rbr++++=more
advantaged ^jj+++xvbn+=advantaged,
, ^zz++++=EXTRAWORD
showing ^vbg+vprv++xvbg+=showing
lower ^jjr+atrb+++=lower
prevalence ^nn+nom+++=prevalence
of ^in++++=of
asthma ^nn++++=asthma
and ^cc++++=and
diabetes ^nn++++=diabetes
and ^cc++++=and
higher ^jjr+atrb+++=higher
income ^nn++++=income
and ^cc++++=and
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
predictors ^nns++++=predictors
of ^in++++=of
lower ^jjr+atrb+++=lower
influenza ^nn++++=influenza
risk ^vb++++=risk
( ^zz++++=(
58 ^cd++++=58
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^in++++=To
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
no ^at++++=no
study ^nn++++=study
has ^vbz+hvz+aux++=has
specifically ^rb++splt++=specifically
aimed ^vprf+++xvbnx+=aimed
to ^to+vcmp+++=to
explore ^vbi++++=explore
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
underrepresentation ^nn+nom+++=underrepresentation
of ^in++++=of
those ^dt+dem+++=those
most ^ql+emph+++=most
susceptible ^jj++++=susceptible
to ^in++++=to
flu ^nn++++=flu,
, ^zz++++=EXTRAWORD
the ^ati++++=the
very ^ql+amp+++=very
young ^jj++++=young
and ^cc+phrs+++=and
old ^jj++++=old,
, ^zz++++=EXTRAWORD
on ^in++++=on
population ^nn+nom+++=population-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
flu ^nn++++=flu
estimates ^nns+nom+++=estimates
based ^vwbn+++xvbn+=based
on ^in++++=on
Internet ^np+++??+=Internet
data ^nns++++=data.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
promise ^nn++++=promise
of ^in++++=of
big ^jj+atrb+++=big
data ^nns++++=data
is ^vbz+bez+vrb++=is
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
highly ^rb+amp+++=highly
granular ^jj+atrb++??+=granular
predictions ^nns+nom+++=predictions
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
geography ^nn++++=geography;
; ^zz++++=EXTRAWORD
hence ^rb+cnj+++=hence,
, ^zz++++=EXTRAWORD
some ^dti++++=some
Twitter ^np+++??+=Twitter-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
studies ^nns++++=studies
rely ^vb++++=rely
on ^in++++=on
geolocation ^nn+nom+++=geolocation
data ^nns++++=data.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
geolocation ^nn+nom+++=geolocation
of ^in++++=of
tweets ^nns+++??+=tweets
is ^vbz+bez+aux++=is
turned ^vpsv++agls+xvbnx+=turned
off ^in+pl+++=off
by ^in++++=by
default ^jj+++xvbn+=default,
, ^zz++++=EXTRAWORD
with ^in++++=with
roughly ^rb+down+++=roughly
1 ^zz++++=1
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
of ^in++++=of
users ^nns++++=users
turning ^vwbg+++xvbg+=turning
it ^pp3+it+++=it
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
likely ^jj+atrb+++=likely
introducing ^jj+atrb++xvbg+=introducing
additional ^jj+atrb+++=additional
sampling ^nn+nom+++=sampling
biases ^nns+++??+=biases
( ^zz++++=(
61 ^cd++++=61
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^rb++++=In
particular ^rb"++++=particular,
, ^zz++++=EXTRAWORD
geolocation ^nn+nom+++=geolocation
users ^nns++++=users
have ^vb+hv+vrb++=have
measurable ^jj+atrb+++=measurable
differences ^nns+nom+++=differences
in ^in++++=in
language ^nn+nom+++=language
use ^nn++++=use
and ^cc++++=and
are ^vb+ber+vrb++=are
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
men ^nns++++=men
over ^in++++=over
40 ^cd++++=40
( ^zz++++=(
73 ^cd++++=73
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^in++++=To
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
no ^at++++=no
investigation ^nn+nom+++=investigation
has ^vbz+hvz+aux++=has
examined ^vprf+++xvbnx+=examined
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
geolocation ^nn+nom+++=geolocation
tags ^nns++++=tags
and ^cc++++=and
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
might ^md+pos+++=might
reasonably ^rb++splt++=reasonably
correlate ^nn+nom+++=correlate
negatively ^rb++++=negatively
with ^in++++=with
influenza ^nn++++=influenza
risk ^nn++++=risk
( ^zz++++=(particularly
particularly ^rb++++=EXTRAWORD
by ^in++++=by
age ^nn++++=age)
) ^zz++++=EXTRAWORD
and ^cc++++=and
with ^in++++=with
Hiv ^np+++??+=HIV
risk ^nn++++=risk
behaviors ^nns++++=behaviors,
, ^zz++++=EXTRAWORD
many ^ap++++=many
of ^in++++=of
which ^whp+rel+pied++=which
are ^vb+ber+vrb++=are
stigmatized ^jj+pred+++=stigmatized
or ^cc+phrs+++=or
illegal ^jj++++=illegal
( ^zz++++=(
97 ^cd++++=97
) ^zz++++=).
. ^zz++++=EXTRAWORD
