Much ^ap++++=Much
percentages ^nns+nom+++=percentages
are ^vb+ber+vrb++=are
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
ground ^nn++++=ground-truth
- ^zz++++=EXTRAWORD
truth ^nn++++=EXTRAWORD
data ^nns++++=data
used ^vwbn+++xvbn+=used
for ^in++++=for
digital ^jj+atrb+++=digital
flu ^nn++++=flu
surveillance ^nn+nom+++=surveillance;
; ^zz++++=EXTRAWORD
these ^dt+pdem+++=these
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
weekly ^jj+atrb+++=weekly
reports ^nns++++=reports
from ^in++++=from
approximately ^rb+down+++=approximately
2,200 ^cd++++=2,200
outpatient ^nn++++=outpatient
providers ^nns+nom+++=providers
throughout ^in++++=throughout
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
reflecting ^vwbg+vprv++xvbg+=reflecting
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
patients ^nns++++=patients
meeting ^vwbg+++xvbg+=meeting
the ^ati++++=the
Cdc ^np++++=CDC's
's ^$++++=EXTRAWORD
syndromic ^jj+atrb+++=syndromic
case ^nn++++=case
definition ^nn+nom+++=definition
( ^zz++++=(
17 ^cd++++=17
) ^zz++++=).
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
some ^dti++++=some
providers ^nns+nom+++=providers
may ^md+pos+++=may
exhibit ^vb++++=exhibit
delays ^nns++++=delays
in ^in++++=in
case ^nn++++=case
reporting ^vwbg+++xvbg+=reporting,
, ^zz++++=EXTRAWORD
influenza ^nn++++=influenza-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
illness ^nns+nom+++=illness
reports ^nns++++=reports
are ^vb+ber+aux++=are
often ^rb++splt++=often
revised ^vpsv++agls+xvbnx+=revised
weeks ^nns++++=weeks
or ^cc++++=or
months ^nns++++=months
after ^in++++=after
their ^pp$+pp3+++=their
initial ^jj+atrb+++=initial
release ^nn++++=release,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
negatively ^rb++++=negatively
impacts ^nns+++??+=impacts
forecasting ^vwbg+vpub++xvbg+=forecasting
ability ^nn+nom+++=ability
( ^zz++++=(
79 ^cd++++=79
) ^zz++++=).
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
influenza ^nn++++=influenza-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
illness ^nns+nom+++=illness
reports ^nns++++=reports
reflect ^vb+vprv+++=reflect
incidence ^nn+nom+++=incidence
in ^in++++=in
the ^ati++++=the
general ^jj+atrb+++=general
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
not ^xnot++not++=not
accurately ^rb++++=accurately
reflect ^vb+vprv+++=reflect
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
flu ^nn++++=flu
on ^in++++=on
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
most ^ql+emph+++=most
physiologically ^rb++++=physiologically
vulnerable ^jj++++=vulnerable,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
very ^ql+amp+++=very
young ^jj++++=young
and ^cc+phrs+++=and
old ^jj++++=old.
. ^zz++++=EXTRAWORD
To ^in++++=To
better ^jjr+atrb+++=better
capture ^nn++++=capture
such ^abl++++=such
impacts ^nns+++??+=impacts,
, ^zz++++=EXTRAWORD
digital ^jj+atrb+++=digital
surveillance ^nn+nom+++=surveillance
efforts ^nns++++=efforts
should ^md+nec+++=should
also ^rb++splt++=also
consider ^nn+nom+++=consider
incorporating ^vbg+++xvbg+=incorporating
other ^ap++++=other
routine ^nn++++=routine
indicators ^nns++++=indicators,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
age ^nn++++=age-stratified
- ^zz++++=EXTRAWORD
stratified ^jj+atrb+++=EXTRAWORD
influenza ^nn++++=influenza-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
illness ^nns+nom+++=illness
and ^cc++++=and
influenza ^nn++++=influenza-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
hospitalization ^nn+nom+++=hospitalization
and ^cc++++=and
mortality ^nn+nom+++=mortality
( ^zz++++=(
5 ^zz++++=5
, ^zz++++=,
55 ^cd++++=55
) ^zz++++=).
. ^zz++++=EXTRAWORD
