A ^at++++=A
3.2 ^cd++++=EXTRAWORD
mmol ^nn+++??+=mmol
per ^nnu++++=per
liter] ^nn+++??+=liter]),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
mildly ^rb+down+++=mildly
low ^jj+atrb+++=low
magnesium ^nn++++=magnesium
level ^nn++++=level
( ^zz++++=(1.7
1.7 ^cd++++=EXTRAWORD
mg ^nnu++++=mg
per ^nnu++++=per
deciliter ^jjr++++=deciliter
[ ^zz++++=[0.7
0.7 ^nn+++??+=EXTRAWORD
mmol ^nn+++??+=mmol
per ^nnu++++=per
liter ^nn++++=liter])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(lower
lower ^jjr++++=EXTRAWORD
limit ^vb++++=limit
of ^in++++=of
normal ^jj++++=normal,
, ^zz++++=EXTRAWORD
1.8 ^cd++++=1.8
mg ^nnu++++=mg
per ^nnu++++=per
deciliter ^jjr++++=deciliter
[ ^zz++++=[0.75
0.75 ^nn+++??+=EXTRAWORD
mmol ^nn+++??+=mmol
per ^nnu++++=per
liter] ^nn+++??+=liter]),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
very ^ql+amp+++=very
high ^np++++=high
Pth ^np+++??+=PTH
level ^nn++++=level
( ^zz++++=(>1000
> ^zz++++=EXTRAWORD
1000 ^cd++++=EXTRAWORD
pg ^nn+++??+=pg
per ^nnu++++=per
milliliter ^jjr++++=milliliter),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
normal ^jj++++=normal
25 ^cd++++=25-hydroxyvitamin
- ^zz++++=EXTRAWORD
hydroxyvitamin ^nn+++??+=EXTRAWORD
D ^zz++++=D
level ^nn++++=level
( ^zz++++=(47
47 ^cd++++=EXTRAWORD
ng ^nn+++??+=ng
per ^nnu++++=per
milliliter ^jjr++++=milliliter
[ ^zz++++=[117
117 ^cd++++=EXTRAWORD
nmol ^nn+++??+=nmol
per ^nnu++++=per
liter] ^nn+++??+=liter]),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
undetectable ^jj+atrb+++=undetectable
levels ^nns++++=levels
of ^in++++=of
1,25 ^cd++++=1,25-dihydroxyvitamin
- ^zz++++=EXTRAWORD
dihydroxyvitamin ^nn+++??+=EXTRAWORD
D ^zz++++=D
( ^zz++++=(<8
< ^zz++++=EXTRAWORD
8 ^zz++++=EXTRAWORD
pg ^nn+++??+=pg
per ^nnu++++=per
milliliter ^jjr++++=milliliter
[ ^zz++++=[<20
< ^zz++++=EXTRAWORD
20 ^cd++++=EXTRAWORD
nmol ^nn+++??+=nmol
per ^nnu++++=per
liter] ^nn+++??+=liter]).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Renal ^jj+atrb+++=Renal
ultrasonography ^nn+++??+=ultrasonography
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
and ^cc+phrs+++=and
showed ^vbd+vprv++xvbn+=showed
no ^at++++=no
evidence ^nn+nom+++=evidence
of ^in++++=of
nephrolithiasis ^nns+++??+=nephrolithiasis
or ^cc++++=or
nephrocalcinosis ^nns+++??+=nephrocalcinosis.
. ^zz++++=EXTRAWORD
Treatment ^nn+nom+++=Treatment
with ^in++++=with
calcium ^nn++++=calcium
carbonate ^nn+nom+++=carbonate
and ^cc++++=and
calcitriol ^nn+++??+=calcitriol
was ^vbd+bedz+aux++=was
initiated ^vpsv++agls+xvbnx+=initiated,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
patient ^nn++++=patient
had ^vb+hv+vrb++=had
extreme ^nn++++=extreme
fluctuations ^nns+nom+++=fluctuations
in ^in++++=in
serum ^nn++++=serum
calcium ^nn++++=calcium
and ^cc++++=and
Pth ^np+++??+=PTH
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^in++++=to
frequent ^jj+atrb+++=frequent
adjustments ^nns+nom+++=adjustments
in ^in++++=in
treatment ^nn+nom+++=treatment
( ^zz++++=(
Figure ^np++++=Figure
1a ^cd++++=1A
) ^zz++++=).
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
aggressive ^jj+atrb+++=aggressive
treatment ^nn+nom+++=treatment,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Pth ^np+++??+=PTH
levels ^nns++++=levels
generally ^rb+down+++=generally
remained ^vbd+++xvbn+=remained
extremely ^rb+amp+++=extremely
high ^jj++++=high,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
more ^rbr++++=more
aggressive ^jj+atrb+++=aggressive
treatment ^nn+nom+++=treatment
with ^in++++=with
oral ^jj+atrb+++=oral
calcium ^nn++++=calcium
and ^cc++++=and
calcitriol ^nn+++??+=calcitriol
was ^vbd+bedz+aux++=was
accompanied ^vpsv++by+xvbnx+=accompanied
by ^in++++=by
increases ^nns++++=increases
in ^in++++=in
serum ^nn++++=serum
creatinine ^nn+++??+=creatinine
levels ^nns++++=levels
( ^zz++++=(
Figure ^np++++=Figure
1a ^cd++++=1A
) ^zz++++=).
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
the ^ati++++=the
persistently ^rb++++=persistently
elevated ^jj+++xvbn+=elevated
Pth ^np+++??+=PTH
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
the ^ati++++=the
bone ^nn++++=bone
mineral ^nn++++=mineral
densities ^nns+nom+++=densities,
, ^zz++++=EXTRAWORD
as ^in++++=as
measured ^nn++++=measured
on ^in++++=on
dual ^jj++++=dual-energy
- ^zz++++=EXTRAWORD
energy ^nn++++=EXTRAWORD
x ^zz++++=x-ray
- ^zz++++=EXTRAWORD
ray ^np++++=EXTRAWORD
absorptiometry ^nn++++=absorptiometry,
, ^zz++++=EXTRAWORD
remained ^j+++xvbn+=remained
high ^jj++++=high,
, ^zz++++=EXTRAWORD
with ^in++++=with
T ^zz++++=T
scores ^nns++++=scores
of ^in++++=of
1.7 ^cd++++=1.7
for ^in++++=for
the ^ati++++=the
anteroposterior ^nn++++=anteroposterior
spine ^nn++++=spine,
, ^zz++++=EXTRAWORD
1.2 ^cd++++=1.2
for ^in++++=for
the ^ati++++=the
total ^jj+atrb+++=total
hip ^nn++++=hip,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
1.7 ^cd++++=1.7
for ^in++++=for
the ^ati++++=the
forearm ^nn++++=forearm.
. ^zz++++=EXTRAWORD
Owing ^in+cmpx+++=Owing
to ^in"++++=to
the ^ati++++=the
continuing ^jj+atrb++xvbg+=continuing
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
serum ^nn++++=serum
creatinine ^nn+++??+=creatinine
levels ^nns++++=levels
( ^zz++++=(
Figure ^np++++=Figure
1a ^cd++++=1A
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
nephrotic ^jj++++=nephrotic-range
- ^zz++++=EXTRAWORD
range ^nn++++=EXTRAWORD
proteinuria ^nn+++??+=proteinuria
( ^zz++++=(with
with ^in++++=EXTRAWORD
a ^at++++=a
urinary ^nn+nom+++=urinary
protein ^nn++++=protein
excretion ^nn+nom+++=excretion
of ^in++++=of
7 ^zz++++=7
g ^zz++++=g
per ^nnu++++=per
24 ^cd++++=24
hours ^nns++++=hours),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
albuminuria ^nn+++??+=albuminuria
( ^zz++++=(with
with ^in++++=EXTRAWORD
a ^at++++=a
urinary ^nn+nom+++=urinary
albumin ^nn++++=albumin
excretion ^nn+nom+++=excretion
of ^in++++=of
6 ^zz++++=6
g ^zz++++=g
per ^nnu++++=per
24 ^cd++++=24
hours ^nns++++=hours),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hypoalbuminemia ^nn+++??+=hypoalbuminemia
( ^zz++++=(with
with ^in++++=EXTRAWORD
a ^at++++=a
serum ^nn++++=serum
albumin ^nn++++=albumin
level ^nn++++=level
of ^in++++=of
3.1 ^cd++++=3.1
g ^zz++++=g
per ^nnu++++=per
deciliter ^jjr++++=deciliter),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
biopsy ^nn+++??+=biopsy
specimen ^nn++++=specimen
of ^in++++=of
the ^ati++++=the
kidney ^nn++++=kidney
was ^vbd+bedz+aux++=was
obtained ^vpsv++agls+xvbnx+=obtained.
. ^zz++++=EXTRAWORD
The ^ati++++=The
specimen ^nn++++=specimen
showed ^vbd+vprv++xvbn+=showed
an ^at++++=an
atypical ^jj++++=atypical,
, ^zz++++=EXTRAWORD
membranous ^jj++++=membranous-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
nephropathy ^nn+++??+=nephropathy
and ^cc++++=and
markedly ^rb++++=markedly
thickened ^vprf+++xvbn+=thickened
basement ^nn+nom+++=basement
membranes ^nns+nom+++=membranes,
, ^zz++++=EXTRAWORD
with ^in++++=with
predominantly ^rb++++=predominantly
intramembranous ^jj+atrb+++=intramembranous
aggregates ^nns+nom+++=aggregates
of ^in++++=of
unusual ^jj+atrb+++=unusual
microspherules ^nns+++??+=microspherules
( ^zz++++=(
Figure ^np++++=Figure
1b ^cd++++=1B
through ^in++++=through
1e ^cd++++=1E
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
composition ^nn+nom+++=composition
of ^in++++=of
these ^dt+dem+++=these
structures ^nns++++=structures
was ^vbd+bedz+vrb++=was
unknown ^jj+pred+++=unknown,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
lacked ^vbd+++xvbnx+=lacked
the ^ati++++=the
appearance ^nn+nom+++=appearance
or ^cc++++=or
immunofluorescence ^nn+nom+++=immunofluorescence
staining ^nn++++=staining
pattern ^nn++++=pattern
of ^in++++=of
immune ^jj+atrb+++=immune
complexes ^nns++++=complexes
characteristically ^rb++++=characteristically
seen ^vbd+vprv++xvbn+=seen
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
membranous ^jj+atrb+++=membranous
nephropathy ^nn+++??+=nephropathy.
. ^zz++++=EXTRAWORD
Immunofluorescence ^np+nom++??+=Immunofluorescence
staining ^nn++++=staining
for ^in++++=for
the ^ati++++=the
M ^zz++++=M-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
phospholipase ^nn+++??+=phospholipase
A2 ^np+++??+=A2
receptor ^nn++++=receptor
was ^vbd+bedz+vrb++=was
negative ^jj+pred+++=negative.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
serologic ^jj+atrb+++=serologic
tests ^nns++++=tests
for ^in++++=for
antibodies ^nns++++=antibodies
to ^in++++=to
both ^abx++++=both
M ^zz++++=M-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
phospholipase ^nn+++??+=phospholipase
A2 ^np+++??+=A2
receptor ^nn++++=receptor
and ^cc++++=and
thrombospondin ^jj+atrb++??+=thrombospondin
type ^nn++++=type-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
domain ^nn++++=domain-containing
- ^zz++++=EXTRAWORD
containing ^vbg+++xvbg+=EXTRAWORD
7a ^cd++++=7A
( ^zz++++=(THSD7A)
thsd7a ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
negative ^jj+pred+++=negative,
, ^zz++++=EXTRAWORD
as ^ql++++=as
were ^vbd+bed+vrb++=were
tests ^nns++++=tests
for ^in++++=for
hepatitis ^nns+++??+=hepatitis
B ^zz++++=B
and ^cc++++=and
C ^zz++++=C,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
be ^vb+be+aux++=be
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
membranous ^jj+atrb+++=membranous
nephropathy ^nn+++??+=nephropathy.
. ^zz++++=EXTRAWORD
Tests ^nns++++=Tests
for ^in++++=for
antinuclear ^nn+++??+=antinuclear
antibody ^nn++++=antibody,
, ^zz++++=EXTRAWORD
extractable ^jj+atrb+++=extractable
nuclear ^jj+atrb+++=nuclear
antigen ^nn++++=antigen,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
anticentromere ^nn+++??+=anticentromere
antibodies ^nns++++=antibodies
were ^vbd+bed+vrb++=were
positive ^jj+pred+++=positive
( ^zz++++=(for
for ^in++++=EXTRAWORD
the ^ati++++=the
complete ^jj+atrb+++=complete
results ^nns++++=results
of ^in++++=of
serologic ^jj+atrb+++=serologic
testing ^nvbg+++xvbg+=testing,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Table ^nn++++=Table
S1 ^np+++??+=S1
in ^in++++=in
the ^ati++++=the
Supplementary ^jj+atrb+++=Supplementary
Appendix ^nn++++=Appendix
, ^zz++++=,
available ^jj++++=available
with ^in++++=with
the ^ati++++=the
full ^jj+atrb+++=full
text ^nn++++=text
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article
at ^in++++=at
Nejm.org ^np+++??+=NEJM.org).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
patient ^nn++++=patient
was ^vbd+bedz+aux++=was
treated ^vpsv++agls+xvbnx+=treated
with ^in++++=with
an ^at++++=an
angiotensin ^nn+++??+=angiotensin-converting
- ^zz++++=EXTRAWORD
converting ^vbg+++xvbg+=EXTRAWORD
enzyme ^nn+++??+=enzyme
inhibitor ^nn++++=inhibitor,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
led ^vbd+++xvbn+=led
to ^in++++=to
gradual ^jj+atrb+++=gradual
abatement ^nn+nom+++=abatement
of ^in++++=of
the ^ati++++=the
proteinuria ^nn+++??+=proteinuria
and ^cc++++=and
albuminuria ^nn+++??+=albuminuria.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
autoimmune ^nn+++??+=autoimmune
manifestations ^nns+nom+++=manifestations
included ^vbd+++xvbn+=included
alopecia ^nn+++??+=alopecia
totalis ^nns+++??+=totalis,
, ^zz++++=EXTRAWORD
autoimmune ^nn+++??+=autoimmune
thyroiditis ^nns+++??+=thyroiditis
( ^zz++++=(for
for ^in++++=EXTRAWORD
which ^whp+rel+pied++=which
thyroid ^jj+atrb+++=thyroid
hormone ^nn+++??+=hormone
replacement ^nn+nom+++=replacement
therapy ^nn++++=therapy
was ^vbd+bedz+aux++=was
required ^vpsv++agls+xvbnx+=required),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Jaccoud ^np+++??+=Jaccoud
s ^zz++++=s
arthropathy ^nn+++??+=arthropathy
in ^in++++=in
the ^ati++++=the
left ^jj+atrb++xvbn+=left
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
a ^at++++=a
small ^jj+atrb+++=small
erosion ^nn++++=erosion
of ^in++++=of
the ^ati++++=the
metacarpophalangeal ^jj++++=metacarpophalangeal
joint ^jjb++++=joint
of ^in++++=of
the ^ati++++=the
left ^jj+atrb++xvbn+=left
thumb ^nn++++=thumb,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
dry ^jj+atrb+++=dry
eyes ^nns++++=eyes
and ^cc++++=and
mouth ^nn++++=mouth.
. ^zz++++=EXTRAWORD
Biopsy ^np+++??+=Biopsy
specimens ^nns++++=specimens
of ^in++++=of
the ^ati++++=the
salivary ^nn+nom+++=salivary
glands ^nns+++??+=glands
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
Sj ^np+++??+=Sj
gren ^np++++=gren
s ^zz++++=s
focus ^nn++++=focus
score ^nn++++=score
of ^in++++=of
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
with ^in++++=with
absence ^nn+nom+++=absence
of ^in++++=of
discrete ^jj+atrb+++=discrete
lymphoid ^nn+++??+=lymphoid
aggregates ^nns+nom+++=aggregates,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
one ^cd1++++=one
gland ^nn++++=gland
showed ^vbd+vprv++xvbn+=showed
diffuse ^jj+atrb++??+=diffuse
involvement ^nn+nom+++=involvement.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
the ^ati++++=the
rheumatologic ^jj+atrb+++=rheumatologic
signs ^nns++++=signs
and ^cc++++=and
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
a ^at++++=a
diagnosis ^nn++++=diagnosis
of ^in++++=of
undifferentiated ^jj+++xvbn+=undifferentiated
connective ^jj++++=connective-tissue
- ^zz++++=EXTRAWORD
tissue ^nn++++=EXTRAWORD
disease ^nn++++=disease
was ^vbd+bedz+aux++=was
made ^vpsv++agls+xvbnx+=made.
. ^zz++++=EXTRAWORD
The ^ati++++=The
patient ^nn++++=patient
met ^vbd+++xvbn+=met
the ^ati++++=the
American ^jj+atrb+++=American
College ^npl++++=College
of ^in++++=of
Rheumatology ^np+++??+=Rheumatology
European ^jj+atrb+++=European
League ^nn++++=League
against ^in++++=against
Rheumatism ^np+nom++??+=Rheumatism
2016 ^cd++++=2016
criteria ^nns++++=criteria
for ^in++++=for
Sj ^np+++??+=Sj
gren ^np++++=gren
s ^zz++++=s
syndrome ^nn++++=syndrome
and ^cc++++=and
had ^vb+hv+vrb++=had
features ^nns++++=features
of ^in++++=of
lupus ^nns+++??+=lupus,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
she ^pp3a+pp3+++=she
did ^vbd+dod+aux++=did
not ^xnot++not++=not
meet ^vb++++=meet
the ^ati++++=the
Systemic ^np+++??+=Systemic
Lupus ^np++++=Lupus
International ^jj+atrb+++=International
Collaborating ^np++++=Collaborating
Clinics ^nns++++=Clinics
019 ^cd++++=2019
Criteria ^nns++++=criteria
For ^in++++=for
Lupus ^nns++++=lupus.
 ^zz++++=EXTRAWORD
