It ^pp3+it+++=It
. ^zz++++=EXTRAWORD
Kim ^np++++=Kim,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Buratowski ^np+++??+=Buratowski,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Dimethylation ^np+nom++??+=Dimethylation
of ^in++++=of
H3k4 ^np+++??+=H3K4
by ^in++++=by
Set1 ^np+++??+=Set1
recruits ^nns++++=recruits
the ^ati++++=the
Set3 ^np+++??+=Set3
histone ^nn+++??+=histone
deacetylase ^nn+++??+=deacetylase
complex ^jj++++=complex
to ^to++++=to
5 ^zz++++=5
transcribed ^jj+atrb++xvbn+=transcribed
regions ^nns++++=regions
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
137 ^cd++++=137
: ^zz++++=:259-272
259 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
272 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(199)
199 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
50 ^cd++++=50.
. ^zz++++=EXTRAWORD
Kim ^np++++=Kim,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Xu ^np+++??+=Xu,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Clauder ^np+++??+=Clauder-M
- ^zz++++=EXTRAWORD
m ^zz++++=EXTRAWORD
nster ^nn++++=nster,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Set3 ^np+++??+=Set3
Hdac ^np+++??+=HDAC
mediates ^nns+nom+++=mediates
effects ^nns++++=effects
of ^in++++=of
overlapping ^xvbg+++xvbg+=overlapping
noncoding ^jj+atrb++xvbg+=noncoding
transcription ^nn+nom+++=transcription
on ^in++++=on
gene ^np++++=gene
induction ^nn+nom+++=induction
kinetics ^nn++++=kinetics
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
150 ^cd++++=150
: ^zz++++=:1158-1169
1158 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1169 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(116)
116 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
73 ^cd++++=73.
. ^zz++++=EXTRAWORD
Pijnappel ^np+++??+=Pijnappel,
, ^zz++++=EXTRAWORD
W.w ^np+++??+=W.W.
. ^zz++++=EXTRAWORD
Schaft ^np+++??+=Schaft,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Roguev ^np+++??+=Roguev,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
S ^zz++++=S.
. ^zz++++=EXTRAWORD
cerevisiae ^nn+++??+=cerevisiae
Set3 ^np+++??+=SET3
complex ^jj++++=complex
includes ^vb++++=includes
two ^cd++++=two
histone ^nn+++??+=histone
deacetylases ^nns+++??+=deacetylases,
, ^zz++++=EXTRAWORD
Hos2 ^np+++??+=Hos2
and ^cc++++=and
Hst1 ^np+++??+=Hst1,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
is ^vbz+bez+vrb++=is
a ^at++++=a
meiotic ^jj++++=meiotic-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
repressor ^nn++++=repressor
of ^in++++=of
the ^ati++++=the
sporulation ^nn+nom+++=sporulation
gene ^np++++=gene
program ^nn+++??+=program
Genes ^np+++??+=Genes
Dev ^np+++??+=Dev.
. ^zz++++=EXTRAWORD
2001 ^cd++++=2001;
; ^zz++++=EXTRAWORD
15 ^cd++++=15
: ^zz++++=:2991-3004
2991 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
3004 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
103 ^cd++++=103.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Kurdistani ^np+++??+=Kurdistani,
, ^zz++++=EXTRAWORD
S.k ^np+++??+=S.K.
. ^zz++++=EXTRAWORD
Grunstein ^np+++??+=Grunstein,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Requirement ^nn+nom+++=Requirement
of ^in++++=of
Hos2 ^np+++??+=Hos2
histone ^nn+++??+=histone
deacetylase ^nn+++??+=deacetylase
for ^in++++=for
gene ^np++++=gene
activity ^nn+nom+++=activity
in ^in++++=in
yeast ^nn++++=yeast
Science ^nn+nom+++=Science.
. ^zz++++=EXTRAWORD
2002 ^cd++++=2002;
; ^zz++++=EXTRAWORD
298 ^cd++++=298
: ^zz++++=:1412-1414
1412 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1414 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(191)
191 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=]
can ^md+pos+++=can
disambiguate ^nn+nom+++=disambiguate
these ^dt+dem+++=these
opposing ^jj+atrb++xvbg+=opposing
functions ^nns+nom+++=functions.
. ^zz++++=EXTRAWORD
Whereas ^cs+sub+++=Whereas
in ^in++++=in
naive ^jj+atrb+++=naive
cells ^nns++++=cells
Set3c ^np+++??+=Set3C
has ^vbz+hvz+vrb++=has
a ^at++++=a
mixture ^nn++++=mixture
of ^in++++=of
activities ^nns+nom+++=activities
during ^in++++=during
times ^nns++++=times
of ^in++++=of
environmental ^jj+atrb+++=environmental
fluctuation ^nn+nom+++=fluctuation
( ^zz++++=(
Kim ^np++++=Kim
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
50 ^cd++++=50.
. ^zz++++=EXTRAWORD
Kim ^np++++=Kim,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Xu ^np+++??+=Xu,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Clauder ^np+++??+=Clauder-M
- ^zz++++=EXTRAWORD
m ^zz++++=EXTRAWORD
nster ^nn++++=nster,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Set3 ^np+++??+=Set3
Hdac ^np+++??+=HDAC
mediates ^nns+nom+++=mediates
effects ^nns++++=effects
of ^in++++=of
overlapping ^xvbg+++xvbg+=overlapping
noncoding ^jj+atrb++xvbg+=noncoding
transcription ^nn+nom+++=transcription
on ^in++++=on
gene ^np++++=gene
induction ^nn+nom+++=induction
kinetics ^nn++++=kinetics
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
150 ^cd++++=150
: ^zz++++=:1158-1169
1158 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1169 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(116)
116 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
in ^in++++=in
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=]
cells ^nns++++=cells
a ^at++++=a
new ^jj+atrb+++=new
function ^nn+nom+++=function
in ^in++++=in
activating ^xvbg+++xvbg+=activating
sub ^nn++++=sub-telomeric
- ^zz++++=EXTRAWORD
telomeric ^jj+atrb+++=EXTRAWORD
Hast ^np+++??+=HAST
domains ^nns++++=domains
emerges ^vbz++++=emerges
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
stable ^nn++++=stable
over ^in++++=over
long ^rb++++=long
biological ^jj+atrb+++=biological
timescales ^nns+nom++??+=timescales.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
ubiquity ^nn+nom+++=ubiquity
of ^in++++=of
seemingly ^rb++++=seemingly
contradictory ^jj+atrb+++=contradictory
transcriptional ^nn+nom+++=transcriptional
roles ^nns++++=roles,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
prion ^nn+++??+=prion-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
domains ^nns++++=domains,
, ^zz++++=EXTRAWORD
in ^in++++=in
chromatin ^nn+++??+=chromatin-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
proteins ^nns+++??+=proteins
( ^zz++++=(
Alberti ^np++++=Alberti
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
Chakrabortee ^np+nom++??+=Chakrabortee
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016a ^cd++++=2016a
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
Alberti ^np+++??+=Alberti,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Halfmann ^np+++??+=Halfmann,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
King ^npt++++=King,
, ^zz++++=EXTRAWORD
O ^zz++++=O.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
systematic ^nn++++=systematic
survey ^vb++++=survey
identifies ^vbz++++=identifies
prions ^nns+++??+=prions
and ^cc++++=and
illuminates ^nns+nom+++=illuminates
sequence ^nn+nom+++=sequence
features ^nns++++=features
of ^in++++=of
prionogenic ^jj+atrb+++=prionogenic
proteins ^nns+++??+=proteins
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
137 ^cd++++=137
: ^zz++++=:146-158
146 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
158 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(605)
605 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
15 ^cd++++=15.
. ^zz++++=EXTRAWORD
Chakrabortee ^np+nom++??+=Chakrabortee,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Byers ^np+++??+=Byers,
, ^zz++++=EXTRAWORD
J.s ^np+++??+=J.S.
. ^zz++++=EXTRAWORD
Jones ^np++++=Jones,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Intrinsically ^np+++??+=Intrinsically
disordered ^jj+atrb+++=disordered
proteins ^nns+++??+=proteins
drive ^nn++++=drive
emergence ^nn+nom+++=emergence
and ^cc++++=and
inheritance ^nn+nom+++=inheritance
of ^in++++=of
biological ^jj+atrb+++=biological
traits ^nns++++=traits
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
167 ^cd++++=167
: ^zz++++=:369-381
369 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
381 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(78)
78 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
possible ^jj++++=possible
that ^tht+jcmp+++=that
self ^nn++++=self-templating
- ^zz++++=EXTRAWORD
templating ^jj+atrb++xvbg+=EXTRAWORD
conformational ^jj+atrb+++=conformational
conversion ^nn++++=conversion
might ^md+pos+++=might
commonly ^rb++splt++=commonly
tune ^vb++++=tune
the ^ati++++=the
functions ^nns+nom+++=functions
of ^in++++=of
such ^abl++++=such
proteins ^nns++++=proteins
and ^cc++++=and
complexes ^nns++++=complexes.
. ^zz++++=EXTRAWORD
