Treatment ^nn+nom+++=Treatment
Bcma ^np+++??+=BCMA,
, ^zz++++=EXTRAWORD
a ^at++++=a
finding ^vb+++xvbg+=finding
that ^tht+vcmp+++=that
supports ^vbz++++=supports
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
ide ^nn+++??+=ide-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
in ^in++++=in
relapsed ^jj+atrb++xvbn+=relapsed
and ^cc+phrs+++=and
refractory ^jj+atrb+++=refractory
myeloma ^nn+++??+=myeloma
without ^in++++=without
restriction ^nn+nom+++=restriction
based ^vwbn+++xvbn+=based
on ^in++++=on
tumor ^nn++++=tumor
Bcma ^np+++??+=BCMA
expression ^nn++++=expression.
. ^zz++++=EXTRAWORD
The ^ati++++=The
fact ^nn++++=fact
that ^tht+ncmp+++=that
Mrd ^np+++??+=MRD-negative
- ^zz++++=EXTRAWORD
negative ^jj+atrb+++=EXTRAWORD
responses ^nns++++=responses
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
approximately ^rb+down+++=approximately
a ^at++++=a
quarter ^nn++++=quarter
of ^in++++=of
the ^ati++++=the
patients ^nns++++=patients
highlights ^nns++++=highlights
the ^ati++++=the
depth ^nn++++=depth
of ^in++++=of
response ^nn++++=response
induced ^vwbn+++xvbn+=induced
by ^in++++=by
ide ^nn++++=ide-cel.
- ^zz++++=EXTRAWORD
cel. ^nn++++=EXTRAWORD
