A ^at++++=A
responding ^vbg+++xvbg+=EXTRAWORD
lesions ^nns+++??+=lesions
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
interim ^jjb+atrb+++=interim
Pet ^nn++++=PET
assessment ^nn++++=assessment)
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
an ^at++++=an
incomplete ^jj+atrb+++=incomplete
metabolic ^nn+++??+=metabolic
response ^nn++++=response
after ^in++++=after
the ^ati++++=the
receipt ^nn++++=receipt
of ^in++++=of
five ^cd++++=five
cycles ^nns++++=cycles
of ^in++++=of
therapy ^nn++++=therapy,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
necessitated ^vbd+++xvbn+=necessitated
a ^at++++=a
boost ^vb++++=boost
to ^to++++=to
30 ^cd++++=30
Gy ^np+++??+=Gy
to ^in++++=to
the ^ati++++=the
slow ^jj++++=slow-responding
- ^zz++++=EXTRAWORD
responding ^vbg+++xvbg+=EXTRAWORD
lesions ^nns+++??+=lesions
that ^tht+rel+++=that
remained ^jj+++xvbn+=remained
persistently ^rb++++=persistently
avid ^nn+++??+=avid
on ^in++++=on
Pet ^nn++++=PET,
, ^zz++++=EXTRAWORD
defined ^vpbn+vprv++xvbn+=defined
by ^in++++=by
a ^at++++=a
score ^nn++++=score
of ^in++++=of
more ^rbr++++=more
than ^in++++=than
2 ^zz++++=2
at ^in++++=at
the ^ati++++=the
completion ^nn++++=completion
of ^in++++=of
chemotherapy ^nn+++??+=chemotherapy.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
percentage ^nn++++=percentage
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
an ^at++++=an
incomplete ^jj+atrb+++=incomplete
metabolic ^nn+++??+=metabolic
response ^nn++++=response
did ^vbd+dod+aux++=did
not ^xnot++not++=not
differ ^vb++++=differ
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
treatment ^nn++++=treatment
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
post ^nn++++=post
hoc ^jj"+atrb+++=hoc
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
the ^ati++++=the
3 ^zz++++=3-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
event ^nn++++=event-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
survival ^nn++++=survival
among ^in++++=among
these ^dt+dem+++=these
patients ^nns++++=patients
was ^vbd+bedz+vrb++=was
92.6 ^cd++++=92.6%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
brentuximab ^nn+++??+=brentuximab
vedotin ^nn+++??+=vedotin
group ^nn++++=group
and ^cc++++=and
63.8 ^cd++++=63.8%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
standard ^nn++++=standard-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
group ^nn++++=group
( ^zz++++=(hazard
hazard ^nn++++=EXTRAWORD
ratio ^nn++++=ratio
for ^in++++=for
event ^nn++++=event
or ^cc++++=or
death ^nn++++=death,
, ^zz++++=EXTRAWORD
0.19 ^nn+++??+=0.19;
; ^zz++++=EXTRAWORD
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
ci ^np++++=CI,
, ^zz++++=EXTRAWORD
0.04 ^nn++++=0.04
to ^in++++=to
0.85 ^nn++++=0.85).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
