In ^in++++=In
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
placebo ^nn+++??+=placebo
group ^nn++++=group
had ^vb+hv+vrb++=had
a ^at++++=a
response ^nn++++=response.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
finding ^nvbg+++xvbg+=finding
was ^vbd+bedz+vrb++=was
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
phase ^nn++++=phase
2 ^zz++++=2
study ^nn++++=study,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
included ^vbd+++xvbn+=included
patients ^nns++++=patients
without ^in++++=without
ring ^nn++++=ring
sideroblasts ^nns+++??+=sideroblasts
and ^cc++++=and
in ^in++++=in
which ^whp+rel+pied++=which
38 ^cd++++=38%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
luspatercept ^nn+++??+=luspatercept
group ^nn++++=group
had ^vb+hv+vrb++=had
a ^at++++=a
response ^nn++++=response.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
precise ^jj+atrb+++=precise
mechanism ^nn++++=mechanism
of ^in++++=of
action ^nn++++=action
of ^in++++=of
luspatercept ^nn+++??+=luspatercept
on ^in++++=on
Smad2 ^np+++??+=SMAD2
and ^cc++++=and
Smad3 ^np+++??+=SMAD3
signaling ^nn+++??+=signaling
remains ^nns++++=remains
incompletely ^vb+++??+=incompletely
understood ^vbd+vprv++xvbn+=understood,
, ^zz++++=EXTRAWORD
the ^ati++++=the
rapid ^jj+atrb+++=rapid
onset ^nn++++=onset
of ^in++++=of
treatment ^nn++++=treatment
effect ^nn++++=effect,
, ^zz++++=EXTRAWORD
extended ^jj+atrb++xvbn+=extended
duration ^nn++++=duration
of ^in++++=of
transfusion ^nn++++=transfusion
independence ^nn++++=independence,
, ^zz++++=EXTRAWORD
erythroid ^nn+++??+=erythroid
response ^nn++++=response,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
increased ^vbd+++xvbn+=increased
hemoglobin ^nn+++??+=hemoglobin
levels ^nns++++=levels
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
luspatercept ^nn++++=luspatercept
had ^vb+hv+vrb++=had
useful ^jj+atrb+++=useful
clinical ^jj+atrb+++=clinical
effects ^nns++++=effects
in ^in++++=in
these ^dt+dem+++=these
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
