Another ^dt++++=Another
included ^vbd+++xvbn+=included
timing ^nn++++=timing
of ^in++++=of
season ^nn++++=season
onset ^nn++++=onset,
, ^zz++++=EXTRAWORD
peak ^nn++++=peak
week ^nn++++=week,
, ^zz++++=EXTRAWORD
peak ^nn++++=peak
intensity ^nn+nom+++=intensity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
duration ^nn+nom+++=duration
( ^zz++++=(
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Compared ^j+++xvbn+=Compared
with ^in++++=with
purely ^rb++++=purely
statistical ^jj+atrb+++=statistical
targets ^nns++++=targets
such ^abl++++=such
as ^ql++++=as
correlation ^nn+nom+++=correlation
or ^cc++++=or
mean ^vb+vprv+++=mean
squared ^vbd+++xvbn+=squared
error ^nn++++=error
with ^in++++=with
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
trend ^nn++++=trend,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
frequently ^rb++splt++=frequently
used ^vpsv++agls+xvbnx+=used
( ^zz++++=(
21 ^cd++++=21
, ^zz++++=,
113 ^cd++++=113
) ^zz++++=),
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
targets ^nns++++=targets
provide ^vb+vsua+++=provide
information ^nn+nom+++=information
about ^in++++=about
the ^ati++++=the
public ^jj+atrb+++=public
health ^nn++++=health
impact ^nn++++=impact
of ^in++++=of
a ^at++++=a
given ^jj+atrb++xvbn+=given
model ^nn++++=model
( ^zz++++=(
3 ^zz++++=3
, ^zz++++=,
21 ^cd++++=21
) ^zz++++=).
. ^zz++++=EXTRAWORD
Reich ^nn++++=Reich
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
79 ^cd++++=79
) ^zz++++=)
recently ^rb+tm+++=recently
published ^vbd+++xvbn+=published
a ^at++++=a
detailed ^jj+atrb+++=detailed
summary ^nn+nom+++=summary
of ^in++++=of
the ^ati++++=the
performance ^nn+nom+++=performance
of ^in++++=of
different ^jj+atrb+++=different
Flusight ^np+++??+=FluSight
predictive ^jj+atrb+++=predictive
approaches ^nns++++=approaches.
. ^zz++++=EXTRAWORD
Performance ^nn+nom+++=Performance
of ^in++++=of
algorithms ^nns+++??+=algorithms
was ^vbd+bedz+aux++=was
assessed ^vpsv++by+xvbnx+=assessed
by ^in++++=by
onset ^nn++++=onset
of ^in++++=of
the ^ati++++=the
influenza ^nn++++=influenza
season ^nn++++=season,
, ^zz++++=EXTRAWORD
peak ^nn++++=peak
of ^in++++=of
the ^ati++++=the
influenza ^nn++++=influenza
season ^nn++++=season,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
forecast ^nn+++xvbn+=forecast
incidence ^nn+nom+++=incidence
at ^in++++=at
one ^pn++++=one,
, ^zz++++=EXTRAWORD
two ^cd++++=two,
, ^zz++++=EXTRAWORD
three ^cd++++=three,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
four ^cd++++=four
weeks ^nns++++=weeks
in ^in++++=in
advance ^nn+nom+++=advance.
. ^zz++++=EXTRAWORD
All ^abn++++=All
models ^nns++++=models
were ^vbd+bed+aux++=were
compared ^vpsv++agls+xvbnx+=compared
with ^in++++=with
the ^ati++++=the
predictions ^nns+nom+++=predictions
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
the ^ati++++=the
historical ^jj+atrb+++=historical
average ^nn+nom+++=average
of ^in++++=of
past ^jjb+atrb+++=past
seasons ^nns++++=seasons.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
models ^nns++++=models
outperformed ^vbd+++xvbn+=outperformed
the ^ati++++=the
historical ^jj+atrb+++=historical
average ^jj+atrb+++=average
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
As ^in++++=As
theory ^nn++++=theory
regarding ^in++++=regarding
ensemble ^nn++++=ensemble
approaches ^nns++++=approaches
would ^md+prd+++=would
suggest ^vb+vpub+++=suggest
( ^zz++++=(
30 ^cd++++=30
, ^zz++++=,
100 ^cd++++=100
) ^zz++++=),
, ^zz++++=EXTRAWORD
an ^at++++=an
ensemble ^nn++++=ensemble
of ^in++++=of
all ^abn++++=all
submitted ^jj+++xvbn+=submitted
Flusight ^np+++??+=FluSight
models ^nns++++=models
outperformed ^vbd+++xvbn+=outperformed
each ^ppls++++=each
of ^in++++=of
the ^ati++++=the
individual ^jj+atrb+++=individual
models ^nns++++=models
( ^zz++++=(
79 ^cd++++=79
) ^zz++++=).
. ^zz++++=EXTRAWORD
Similar ^jj+atrb+++=Similar
competitions ^nns+nom+++=competitions
to ^in++++=to
Flusight ^np+++??+=FluSight
have ^vb+hv+vrb++=have
since ^cs+sub+++=since
been ^nn+ben+++=been
developed ^vpsv++agls+xvbnx+=developed
for ^in++++=for
other ^ap++++=other
diseases ^nns++++=diseases,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
dengue ^nn+++??+=dengue
( ^zz++++=(
12 ^cd++++=12
) ^zz++++=),
, ^zz++++=EXTRAWORD
chikungunya ^nn+++??+=chikungunya
( ^zz++++=(
27 ^cd++++=27
) ^zz++++=)
and ^cc++++=and
ebola ^np++++=Ebola
( ^zz++++=(
103 ^cd++++=103
) ^zz++++=).
. ^zz++++=EXTRAWORD
