Because ^cs+cos+++=Because
feature ^nn++++=EXTRAWORD
6 ^zz++++=6)
) ^zz++++=EXTRAWORD
an ^at++++=an
altered ^jj+atrb++xvbn+=altered
conformation ^nn+nom+++=conformation
of ^in++++=of
the ^ati++++=the
protein ^nn++++=protein
in ^in++++=in
[ ^zz++++=[
Prion ^np+++??+=PRION
+ ^zz++++=+
] ^zz++++=]
cells ^nns++++=cells
( ^zz++++=(
Edskes ^np++++=Edskes
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999;
; ^zz++++=EXTRAWORD
Patino ^np+++??+=Patino
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
25 ^cd++++=25.
. ^zz++++=EXTRAWORD
Edskes ^np+++??+=Edskes,
, ^zz++++=EXTRAWORD
H.k ^np+++??+=H.K.
. ^zz++++=EXTRAWORD
Gray ^np++++=Gray,
, ^zz++++=EXTRAWORD
V.t ^np+++??+=V.T.
. ^zz++++=EXTRAWORD
Wickner ^np+++??+=Wickner,
, ^zz++++=EXTRAWORD
R.b ^np+++??+=R.B.
. ^zz++++=EXTRAWORD
The ^ati++++=The
[ ^zz++++=[URE3]
ure3 ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
prion ^nn+++??+=prion
is ^vbz+bez+vrb++=is
an ^at++++=an
aggregated ^jj+atrb++xvbn+=aggregated
form ^nn++++=form
of ^in++++=of
Ure2p ^np+++??+=Ure2p
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
cured ^vpsv++by+xvbnx+=cured
by ^in++++=by
overexpression ^nn+++??+=overexpression
of ^in++++=of
Ure2p ^np+++??+=Ure2p
fragments ^nns+nom+++=fragments
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999;
; ^zz++++=EXTRAWORD
96 ^cd++++=96
: ^zz++++=:1498-1503
1498 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1503 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
70 ^cd++++=70.
. ^zz++++=EXTRAWORD
Patino ^np+++??+=Patino,
, ^zz++++=EXTRAWORD
M.m ^np+++??+=M.M.
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
J.j ^np+++??+=J.J.
. ^zz++++=EXTRAWORD
Glover ^np++++=Glover,
, ^zz++++=EXTRAWORD
J.r ^np+++??+=J.R.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Support ^nn++++=Support
for ^in++++=for
the ^ati++++=the
prion ^nn+++??+=prion
hypothesis ^nn++++=hypothesis
for ^in++++=for
inheritance ^nn+nom+++=inheritance
of ^in++++=of
a ^at++++=a
phenotypic ^jj+atrb+++=phenotypic
trait ^nn++++=trait
in ^in++++=in
yeast ^nn++++=yeast
Science ^nn+nom+++=Science.
. ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996;
; ^zz++++=EXTRAWORD
273 ^cd++++=273
: ^zz++++=:622-626
622 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
626 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
( ^zz++++=(feature
feature ^nn++++=EXTRAWORD
7 ^zz++++=7)
) ^zz++++=EXTRAWORD
the ^ati++++=the
capacity ^nn+nom+++=capacity
of ^in++++=of
this ^dt+dem+++=this
altered ^jj+atrb++xvbn+=altered
conformation ^nn+nom+++=conformation
to ^in++++=to
template ^nn+nom+++=template
natively ^jj+atrb+++=natively
folded ^jj+atrb++xvbn+=folded
protein ^nn++++=protein
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
type ^nn++++=type
( ^zz++++=(
Glover ^np++++=Glover
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
29 ^cd++++=29.
. ^zz++++=EXTRAWORD
Glover ^np++++=Glover,
, ^zz++++=EXTRAWORD
J.r ^np+++??+=J.R.
. ^zz++++=EXTRAWORD
Kowal ^np+++??+=Kowal,
, ^zz++++=EXTRAWORD
A.s ^np+++??+=A.S.
. ^zz++++=EXTRAWORD
Schirmer ^np+nom++??+=Schirmer,
, ^zz++++=EXTRAWORD
E.c ^np+++??+=E.C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Self ^nn++++=Self-seeded
- ^zz++++=EXTRAWORD
seeded ^jj+atrb++xvbn+=EXTRAWORD
fibers ^nn++++=fibers
formed ^vwbn+++xvbn+=formed
by ^in++++=by
Sup35 ^np+++??+=Sup35,
, ^zz++++=EXTRAWORD
the ^ati++++=the
protein ^nn++++=protein
determinant ^nn+nom+++=determinant
of ^in++++=of
[ ^zz++++=[PSI
psi ^nn+++??+=EXTRAWORD
+ ^zz++++=+
] ^zz++++=],
, ^zz++++=EXTRAWORD
a ^at++++=a
heritable ^jj+atrb+++=heritable
prion ^nn+++??+=prion-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
factor ^nn++++=factor
of ^in++++=of
S ^zz++++=S.
. ^zz++++=EXTRAWORD
cerevisiae ^nn+++??+=cerevisiae
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997;
; ^zz++++=EXTRAWORD
89 ^cd++++=89
: ^zz++++=:811-819
811 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
819 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
strongest ^jjt+atrb+++=strongest
sufficiency ^nn++++=sufficiency
test ^nn++++=test
for ^in++++=for
a ^at++++=a
prion ^nn+++??+=prion
is ^vbz+bez+vrb++=is
( ^zz++++=(feature
feature ^nn++++=EXTRAWORD
8 ^zz++++=8)
) ^zz++++=EXTRAWORD
transformation ^nn+nom+++=transformation
of ^in++++=of
naive ^jj+atrb+++=naive
cells ^nns++++=cells
with ^in++++=with
aggregates ^nns+nom+++=aggregates
generated ^vbd+++xvbn+=generated
from ^in++++=from
heterologously ^nn++++=heterologously
expressed ^vbd+vpub++xvbn+=expressed
and ^cc+phrs+++=and
purified ^vprf+++xvbn+=purified
protein ^nn++++=protein
( ^zz++++=(
Tanaka ^np++++=Tanaka
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
Tanaka ^np+++??+=Tanaka
and ^cc++++=and
Weissman ^np+nom++??+=Weissman,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
91 ^cd++++=91.
. ^zz++++=EXTRAWORD
Tanaka ^np+++??+=Tanaka,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Weissman ^np+nom++??+=Weissman,
, ^zz++++=EXTRAWORD
J.s ^np+++??+=J.S.
. ^zz++++=EXTRAWORD
An ^at++++=An
efficient ^jj+atrb+++=efficient
protein ^nn++++=protein
transformation ^nn+nom+++=transformation
protocol ^nn++++=protocol
for ^in++++=for
introducing ^xvbg+++xvbg+=introducing
prions ^nns+++??+=prions
into ^in++++=into
yeast ^nn++++=yeast
Methods ^nns++++=Methods
Enzymol ^np+++??+=Enzymol.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
412 ^cd++++=412
: ^zz++++=:185-200
185 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
200 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
92 ^cd++++=92.
. ^zz++++=EXTRAWORD
Tanaka ^np+++??+=Tanaka,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Chien ^&fw++++=Chien,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Naber ^np+++??+=Naber,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Conformational ^np+nom++??+=Conformational
variations ^nns+nom+++=variations
in ^in++++=in
an ^at++++=an
infectious ^jj+atrb+++=infectious
protein ^nn++++=protein
determine ^vb++++=determine
prion ^jj+atrb++??+=prion
strain ^nn++++=strain
differences ^nns+nom+++=differences
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
428 ^cd++++=428
: ^zz++++=:323-328
323 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
328 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np++++=Scopus
 ^zz++++=(617)
17 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Pubmed ^np++++=PubMed
Google ^np++++=Google
Scholar ^nn++++=Scholar
	 ^zz++++=).
 ^zz++++=EXTRAWORD
