Since ^in++++=Since
relevant ^jj+atrb+++=EXTRAWORD
information ^nn+nom+++=information
on ^in++++=on
social ^jj+atrb+++=social
media ^nns++++=media
for ^in++++=for
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
reasons ^nns++++=reasons.
. ^zz++++=EXTRAWORD
Distinguishing ^jj+++xvbg+=Distinguishing
between ^in++++=between
these ^dt+dem+++=these
different ^jj+atrb+++=different
types ^nns++++=types
of ^in++++=of
data ^nns++++=data
collection ^nn+nom+++=collection
through ^in++++=through
digital ^jj+atrb+++=digital
sources ^nns++++=sources
of ^in++++=of
surveillance ^nn+nom+++=surveillance
data ^nns++++=data
may ^md+pos+++=may
be ^vb+be+vrb++=be
important ^jj+pred+++=important
because ^cs+cos+++=because
active ^jj++++=active
versus ^in++++=versus
passive ^jj+atrb+++=passive
information ^nn+nom+++=information
provides ^vbz+vsua+++=provides
different ^jj+atrb+++=different
levels ^nns++++=levels
of ^in++++=of
confidence ^nn+nom+++=confidence
in ^in++++=in
the ^ati++++=the
specificity ^nn+nom+++=specificity
of ^in++++=of
the ^ati++++=the
data ^nns++++=data;
; ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
many ^ap++++=many
reasons ^nns++++=reasons
to ^to++++=to
visit ^vbi++++=visit
the ^ati++++=the
Wikipedia ^np+++??+=Wikipedia
page ^nn++++=page
on ^in++++=on
influenza ^nn++++=influenza,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
a ^at++++=a
tweet ^nn+++??+=tweet
describing ^vwbg+++xvbg+=describing
one ^cd1++++=one's
's ^vbz+bez+aux++0=EXTRAWORD
symptoms ^nns++++=symptoms
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
more ^rbr++++=more
accurate ^jj+atrb+++=accurate
reflection ^nn+nom+++=reflection
of ^in++++=of
actual ^jj+atrb+++=actual
illness ^nns+nom+++=illness.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
population ^nn+nom+++=population
captured ^vwbn+++xvbn+=captured
by ^in++++=by
these ^dt+dem+++=these
approaches ^nns++++=approaches
likely ^jj++++=likely
differs ^nns+nom+++=differs,
, ^zz++++=EXTRAWORD
as ^ql++++=as
certain ^jj+atrb+++=certain
types ^nns++++=types
of ^in++++=of
individuals ^nns+nom+++=individuals
may ^md+pos+++=may
be ^vb+be+vrb++=be
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
engage ^vbi++++=engage
in ^in++++=in
providing ^xvbg+++xvbg+=providing
participatory ^nn++++=participatory
data ^nns++++=data
on ^in++++=on
their ^pp$+pp3+++=their
health ^nn++++=health
or ^cc++++=or
tweet ^nn+++??+=tweet
about ^in++++=about
symptoms ^nns++++=symptoms
to ^to++++=to
get ^vbi++++=get
input ^nn++++=input
about ^in++++=about
their ^pp$+pp3+++=their
health ^nn++++=health
from ^in++++=from
others ^aps++++=others
compared ^jj+++xvbn+=compared
with ^in++++=with
individuals ^nns+nom+++=individuals
who ^whp+rel+subj++=who
utilize ^vb++++=utilize
a ^at++++=a
simple ^jj+atrb+++=simple
query ^nn++++=query
to ^to++++=to
search ^vbi++++=search
the ^ati++++=the
web ^nn++++=Web
about ^in++++=about
symptoms ^nns++++=symptoms
or ^cc++++=or
a ^at++++=a
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
